point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
421,M1,M1_M2,11.208333333333332,1,8.3961e-06,0.68,0.13,0.225,0.07483827109225628,0.7,0.671331,-0.028668999999999945,False,1.5250000000000001,1.4972429999999999,-0.027757000000000254,False,0.20000000000000004,0.228669,0.028668999999999972,False,9.75179e-06,1.3556899999999989e-06,16.14666333178498,False,0.06714697,-0.0076913010922562836,True,0.0001994208,1.443784e-06,5,1,False,point_000421,
421,M2,M1_M2,11.208333333333332,1,8.3961e-06,0.68,0.13,0.225,0.07483827109225628,0.7,0.671331,-0.028668999999999945,False,1.5250000000000001,1.4972429999999999,-0.027757000000000254,False,0.20000000000000004,0.228669,0.028668999999999972,False,9.75179e-06,1.3556899999999989e-06,16.14666333178498,False,0.06714697,-0.0076913010922562836,True,0.0001994208,1.443784e-06,5,1,False,point_000421,
421,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.20000000000000004,0.228669,0.028668999999999972,False,0.0,0.0,0.0,True,1.950355e-05,2.711349999999999e-06,16.146484677409745,False,0.04982396,0.0008318976344128814,True,0.0004544129,7.848046e-06,5,3,False,point_000421,
421,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07408800000000015,-0.0009119999999998019,True,0.0,0.0,0.0,True,2.526328e-05,7.497999999999704e-08,0.2976778901315175,True,0.0816352,0.0020185589895357486,True,0.0003787372,0.0001169061,5,5,True,point_000421,
421,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07408800000000015,-0.0009119999999998019,True,0.0,0.0,0.0,True,2.526328e-05,7.497999999999704e-08,0.2976778901315175,True,0.0816352,0.0020185589895357486,True,0.0003787372,0.0001169061,5,5,True,point_000421,
421,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000912,0.0009120000000000239,True,1.125,1.1357317999999998,0.010731799999999847,True,0.07499999999999996,0.07408800000000015,-0.0009119999999998019,True,1.551057e-05,-1.2816300000000001e-06,-7.6322935648694035,True,0.0762704,-0.0004199304564535544,True,0.0002585758,1.58822e-06,5,5,True,point_000421,
421,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000912,0.0009120000000000239,True,0.7235339604386464,1.1357317999999998,,,0.07499999999999996,0.07408800000000015,-0.0009119999999998019,True,1.551057e-05,-1.2816300000000001e-06,-7.6322935648694035,True,0.0762704,-0.0004199304564535544,True,0.0002585758,1.58822e-06,4,4,True,point_000421,SKIPPED_FREE_VOUT
421,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6507278999999999,0.010727900000000012,True,0.3,0.30090810000000007,0.0009081000000000783,True,0.3,0.2892721,-0.010727900000000012,True,1.551057e-05,-1.2816300000000001e-06,-7.6322935648694035,True,0.05754199,0.002919580420839174,True,0.0003577333,5.087361e-06,5,5,True,point_000421,
421,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6507278999999999,0.010727900000000012,True,0.7014660395613537,0.30090810000000007,,,0.3,0.2892721,-0.010727900000000012,True,1.551057e-05,-1.2816300000000001e-06,-7.6322935648694035,True,0.05754199,0.002919580420839174,True,0.0003577333,5.087361e-06,4,4,True,point_000421,SKIPPED_FREE_VOUT
421,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5901802,-0.009819799999999934,True,0.3,0.2892721,-0.010727900000000012,True,0.0,0.0,0.0,True,1.551068e-05,-1.2815200000000026e-06,-7.631638498826851,True,0.05629019,-0.0013760437646870918,True,0.0003481283,5.187611e-06,5,5,True,point_000421,
421,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5901802,-0.009819799999999934,True,0.3,0.2892721,-0.010727900000000012,True,0.0,0.0,0.0,True,1.551068e-05,-1.2815200000000026e-06,-7.631638498826851,True,0.05629019,-0.0013760437646870918,True,0.0003481283,5.187611e-06,5,5,True,point_000421,
434,M1,M1_M2,11.208333333333332,1,1.37406e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.688053,-0.034447000000000005,False,1.5225,1.472652,-0.04984799999999989,False,0.17750000000000002,0.211947,0.03444699999999998,False,1.446304e-05,7.224399999999995e-07,5.2577034481754765,True,0.07541757,-0.008913068581205372,True,0.0002786862,1.991144e-06,5,2,False,point_000434,
434,M2,M1_M2,11.208333333333332,1,1.37406e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.688053,-0.034447000000000005,False,1.5225,1.472652,-0.04984799999999989,False,0.17750000000000002,0.211947,0.03444699999999998,False,1.446304e-05,7.224399999999995e-07,5.2577034481754765,True,0.07541757,-0.008913068581205372,True,0.0002786862,1.991144e-06,5,2,False,point_000434,
434,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06590751017106461,0.62,0.62,0.0,True,0.17750000000000002,0.211947,0.03444699999999998,False,0.0,0.0,0.0,True,2.892608e-05,1.444879999999999e-06,5.2577034481754765,True,0.06591468,7.169828935393863e-06,True,0.0006136151,1.287738e-05,5,4,False,point_000434,
434,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11540100000000009,0.015400999999999998,True,0.0,0.0,0.0,True,3.71055e-05,-4.1163e-06,-9.98573570295329,True,0.1067879,0.00028855778140497723,True,0.0005062797,6.95352e-05,5,5,True,point_000434,
434,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11540100000000009,0.015400999999999998,True,0.0,0.0,0.0,True,3.71055e-05,-4.1163e-06,-9.98573570295329,True,0.1067879,0.00028855778140497723,True,0.0005062797,6.95352e-05,5,5,True,point_000434,
434,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034599,-0.015400999999999998,True,1.1,1.0988053999999998,-0.0011946000000002677,True,0.10000000000000009,0.11540100000000009,0.015400999999999998,True,2.264144e-05,-4.839760000000001e-06,-17.611166906830857,False,0.08614339,-0.008893125677698857,True,0.0003645294,2.285729e-06,5,4,False,point_000434,
434,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034599,-0.015400999999999998,True,0.7176226667833168,1.0988053999999998,,,0.10000000000000009,0.11540100000000009,0.015400999999999998,True,2.264144e-05,-4.839760000000001e-06,-17.611166906830857,False,0.08614339,-0.008893125677698857,True,0.0003645294,2.285729e-06,4,3,False,point_000434,SKIPPED_FREE_VOUT
434,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6510203999999999,-0.008979599999999976,True,0.3,0.276814,-0.023185999999999984,True,0.3,0.3089796,0.008979600000000032,True,2.264144e-05,-4.839760000000001e-06,-17.611166906830857,False,0.05673873,-0.0030524521110653347,True,0.0005272647,7.777122e-06,5,4,False,point_000434,
434,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6510203999999999,-0.008979599999999976,True,0.6823773332166831,0.276814,,,0.3,0.3089796,0.008979600000000032,True,2.264144e-05,-4.839760000000001e-06,-17.611166906830857,False,0.05673873,-0.0030524521110653347,True,0.0005272647,7.777122e-06,4,3,False,point_000434,SKIPPED_FREE_VOUT
434,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5857936,-0.014206399999999952,True,0.3,0.3089796,0.008979600000000032,True,0.0,0.0,0.0,True,2.264161e-05,-4.8395899999999995e-06,-17.610548302111987,False,0.05527924,-0.002502359608365444,True,0.0005119061,7.064994e-06,5,4,False,point_000434,
434,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5857936,-0.014206399999999952,True,0.3,0.3089796,0.008979600000000032,True,0.0,0.0,0.0,True,2.264161e-05,-4.8395899999999995e-06,-17.610548302111987,False,0.05527924,-0.002502359608365444,True,0.0005119061,7.064994e-06,5,4,False,point_000434,
446,M1,M1_M2,11.208333333333332,1,1.680915e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.7009698,-0.021530200000000055,True,1.5225,1.4753328,-0.047167199999999854,False,0.17750000000000002,0.1990302,0.02153019999999997,True,1.933716e-05,2.5280099999999975e-06,15.039487422029058,False,0.08274988,-0.005847296132307209,True,0.0003527195,2.498541e-06,5,3,False,point_000446,
446,M2,M1_M2,11.208333333333332,1,1.680915e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.7009698,-0.021530200000000055,True,1.5225,1.4753328,-0.047167199999999854,False,0.17750000000000002,0.1990302,0.02153019999999997,True,1.933716e-05,2.5280099999999975e-06,15.039487422029058,False,0.08274988,-0.005847296132307209,True,0.0003527195,2.498541e-06,5,3,False,point_000446,
446,M3,M3,25.0,1,3.36183e-05,0.66,0.15,0.025,0.08068855021685524,0.66,0.66,0.0,True,0.17750000000000002,0.1990302,0.02153019999999997,True,0.0,0.0,0.0,True,3.867425e-05,5.055949999999997e-06,15.039279202101227,False,0.08328187,0.002593319783144754,True,0.0007201927,2.009649e-05,5,4,False,point_000446,
446,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.125637,0.02563699999999991,False,0.0,0.0,0.0,True,3.772302e-05,-1.2704430000000002e-05,-25.19348093151647,False,0.1068076,-0.0032669081013091406,True,0.0005220031,5.208998e-05,5,3,False,point_000446,
446,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.125637,0.02563699999999991,False,0.0,0.0,0.0,True,3.772302e-05,-1.2704430000000002e-05,-25.19348093151647,False,0.1068076,-0.0032669081013091406,True,0.0005220031,5.208998e-05,5,3,False,point_000446,
446,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0243630000000001,-0.02563699999999991,False,1.1,1.0978271,-0.002172900000000144,True,0.10000000000000009,0.125637,0.02563699999999991,False,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.08064658,-0.015956652696954107,True,0.0003030118,1.888622e-06,5,2,False,point_000446,
446,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0243630000000001,-0.02563699999999991,False,0.7183392343386165,1.0978271,,,0.10000000000000009,0.125637,0.02563699999999991,False,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.08064658,-0.015956652696954107,True,0.0003030118,1.888622e-06,4,1,False,point_000446,SKIPPED_FREE_VOUT
446,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6437887999999999,-0.01621119999999998,True,0.3,0.26032469999999996,-0.039675300000000024,False,0.3,0.3162112,0.016211200000000037,True,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.05459533,-0.0053294340197211215,True,0.0004338951,6.705815e-06,5,3,False,point_000446,
446,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6437887999999999,-0.01621119999999998,True,0.6816607656613836,0.26032469999999996,,,0.3,0.3162112,0.016211200000000037,True,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.05459533,-0.0053294340197211215,True,0.0004338951,6.705815e-06,4,3,False,point_000446,SKIPPED_FREE_VOUT
446,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5765359,-0.023464099999999988,True,0.3,0.3162112,0.016211200000000037,True,0.0,0.0,0.0,True,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.05305818,-0.0063076383264215885,True,0.0004203827,5.71272e-06,5,4,False,point_000446,
446,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5765359,-0.023464099999999988,True,0.3,0.3162112,0.016211200000000037,True,0.0,0.0,0.0,True,1.838459e-05,-1.5233710000000004e-05,-45.31374281269429,False,0.05305818,-0.0063076383264215885,True,0.0004203827,5.71272e-06,5,4,False,point_000446,
458,M1,M1_M2,11.208333333333332,1,2.42279e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7173826,-0.015117400000000059,True,1.5325,1.4962686,-0.036231399999999914,False,0.1675,0.1826174,0.015117400000000003,True,2.737094e-05,3.1430399999999996e-06,12.97281233619092,False,0.09309992,-0.00909861794053593,True,0.0004609502,3.245824e-06,5,3,False,point_000458,
458,M2,M1_M2,11.208333333333332,1,2.42279e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7173826,-0.015117400000000059,True,1.5325,1.4962686,-0.036231399999999914,False,0.1675,0.1826174,0.015117400000000003,True,2.737094e-05,3.1430399999999996e-06,12.97281233619092,False,0.09309992,-0.00909861794053593,True,0.0004609502,3.245824e-06,5,3,False,point_000458,
458,M3,M3,25.0,1,4.84558e-05,0.68,0.15,0.025,0.09118318892055112,0.68,0.68,0.0,True,0.1675,0.1826174,0.015117400000000003,True,0.0,0.0,0.0,True,5.474188e-05,6.286079999999999e-06,12.97281233619092,False,0.09403453,0.0028513410794488853,True,0.0009332008,3.558028e-05,5,4,False,point_000458,
458,M4,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,0.0,0.0,0.0,True,5.921972e-05,-1.3463980000000004e-05,-18.52407073387844,False,0.1066123,0.0002999778108916801,True,0.0008158411,9.302007e-05,5,4,False,point_000458,
458,M5,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,0.0,0.0,0.0,True,5.921972e-05,-1.3463980000000004e-05,-18.52407073387844,False,0.1066123,0.0002999778108916801,True,0.0008158411,9.302007e-05,5,4,False,point_000458,
458,M6,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.028886,-0.021114000000000077,True,1.1,1.0989002,-0.0010997999999999841,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.08286904,-0.013561922956494471,True,0.0005200727,3.248001e-06,5,4,False,point_000458,
458,M7,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.028886,-0.021114000000000077,True,0.7182965642054551,1.0989002,,,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.08286904,-0.013561922956494471,True,0.0005200727,3.248002e-06,4,3,False,point_000458,SKIPPED_FREE_VOUT
458,M8,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6465274999999999,-0.013472499999999998,True,0.3,0.2665133,-0.03348669999999998,False,0.3,0.3134725,0.013472499999999998,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.05541764,-0.0044201945455842676,True,0.0007489307,1.112194e-05,5,3,False,point_000458,
458,M9,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6465274999999999,-0.013472499999999998,True,0.6817034357945448,0.2665133,,,0.3,0.3134725,0.013472499999999998,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.05541764,-0.0044201945455842676,True,0.0007489307,1.112194e-05,4,3,False,point_000458,SKIPPED_FREE_VOUT
458,M10,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5799858,-0.020014199999999982,True,0.3,0.3134725,0.013472499999999998,True,0.0,0.0,0.0,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.05391946,-0.0054395487546485335,True,0.0007259864,9.681438e-06,5,4,False,point_000458,
458,M11,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5799858,-0.020014199999999982,True,0.3,0.3134725,0.013472499999999998,True,0.0,0.0,0.0,True,3.184674e-05,-1.660906e-05,-34.27672229124274,False,0.05391946,-0.0054395487546485335,True,0.0007259864,9.681438e-06,5,4,False,point_000458,
470,M1,M1_M2,11.208333333333332,1,3.240325e-05,0.76,0.17,0.125,0.1143009266966822,0.7675000000000001,0.7321592,-0.03534080000000006,False,1.5425,1.4821112,-0.06038879999999991,False,0.1325,0.1678408,0.035340800000000006,False,3.640713e-05,4.003880000000003e-06,12.356414865792793,False,0.1031794,-0.01112152669668219,True,0.0005667593,4.029611e-06,5,1,False,point_000470,
470,M2,M1_M2,11.208333333333332,1,3.240325e-05,0.76,0.17,0.125,0.1143009266966822,0.7675000000000001,0.7321592,-0.03534080000000006,False,1.5425,1.4821112,-0.06038879999999991,False,0.1325,0.1678408,0.035340800000000006,False,3.640713e-05,4.003880000000003e-06,12.356414865792793,False,0.1031794,-0.01112152669668219,True,0.0005667593,4.029611e-06,5,1,False,point_000470,
470,M3,M3,100.0,1,6.48065e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.1325,0.1678408,0.035340800000000006,False,0.0,0.0,0.0,True,7.281425e-05,8.007750000000005e-06,12.356399435241844,False,0.06626446,0.0019388887858300397,True,0.001545639,4.382588e-05,5,3,False,point_000470,
470,M4,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15004799999999996,0.02504799999999996,False,0.0,0.0,0.0,True,7.344606e-05,-2.376368999999999e-05,-24.445788616882556,False,0.1384681,-0.0038280652302870033,True,0.0008443155,9.577825e-05,5,3,False,point_000470,
470,M5,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15004799999999996,0.02504799999999996,False,0.0,0.0,0.0,True,7.344606e-05,-2.376368999999999e-05,-24.445788616882556,False,0.1384681,-0.0038280652302870033,True,0.0008443155,9.577825e-05,5,3,False,point_000470,
470,M6,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.0749520000000001,-0.02504799999999996,False,1.0750000000000002,1.0632451,-0.011754900000000124,True,0.125,0.15004799999999996,0.02504799999999996,False,3.703677e-05,-2.7769729999999995e-05,-42.85022335722496,False,0.1024013,-0.019992192863968708,True,0.0005538043,3.612393e-06,5,2,False,point_000470,
470,M7,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.0749520000000001,-0.02504799999999996,False,0.7187789446428415,1.0632451,,,0.125,0.15004799999999996,0.02504799999999996,False,3.703677e-05,-2.7769729999999995e-05,-42.85022335722496,False,0.1024013,-0.019992192863968708,True,0.0005538043,3.612393e-06,4,1,False,point_000470,SKIPPED_FREE_VOUT
470,M8,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6517843999999999,-0.00821559999999999,True,0.3,0.27849130000000005,-0.021508699999999936,True,0.3,0.3082156,0.00821559999999999,True,3.703677e-05,-2.7769729999999995e-05,-42.85022335722496,False,0.05702792,-0.002807683578285737,True,0.0008623254,1.237671e-05,5,4,False,point_000470,
470,M9,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6517843999999999,-0.00821559999999999,True,0.6562210553571586,0.27849130000000005,,,0.3,0.3082156,0.00821559999999999,True,3.703677e-05,-2.7769729999999995e-05,-42.85022335722496,False,0.05702792,-0.002807683578285737,True,0.0008623254,1.237671e-05,4,3,False,point_000470,SKIPPED_FREE_VOUT
470,M10,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5867069,-0.013293099999999947,True,0.3,0.3082156,0.00821559999999999,True,0.0,0.0,0.0,True,3.703696e-05,-2.7769539999999995e-05,-42.849930176756956,False,0.05558829,-0.003770735446724252,True,0.0008371674,1.129967e-05,5,4,False,point_000470,
470,M11,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5867069,-0.013293099999999947,True,0.3,0.3082156,0.00821559999999999,True,0.0,0.0,0.0,True,3.703696e-05,-2.7769539999999995e-05,-42.849930176756956,False,0.05558829,-0.003770735446724252,True,0.0008371674,1.129967e-05,5,4,False,point_000470,
482,M1,M1_M2,11.208333333333332,1,4.01024e-05,0.76,0.17,0.125,0.12902809930350023,0.7675000000000001,0.7430102000000001,-0.024489800000000006,True,1.5425,1.5029261999999999,-0.0395738000000001,False,0.1325,0.1569898,0.024489800000000006,True,4.440677e-05,4.304370000000004e-06,10.733447374720726,False,0.1109741,-0.018053999303500226,True,0.0006496124,4.644306e-06,5,3,False,point_000482,
482,M2,M1_M2,11.208333333333332,1,4.01024e-05,0.76,0.17,0.125,0.12902809930350023,0.7675000000000001,0.7430102000000001,-0.024489800000000006,True,1.5425,1.5029261999999999,-0.0395738000000001,False,0.1325,0.1569898,0.024489800000000006,True,4.440677e-05,4.304370000000004e-06,10.733447374720726,False,0.1109741,-0.018053999303500226,True,0.0006496124,4.644306e-06,5,3,False,point_000482,
482,M3,M3,40.0,1,8.02048e-05,0.68,0.15,0.025,0.0918546977180731,0.68,0.68,0.0,True,0.1325,0.1569898,0.024489800000000006,True,0.0,0.0,0.0,True,8.881355e-05,8.608750000000008e-06,10.733459842802436,False,0.09474643,0.0028917322819269065,True,0.001502561,8.050308e-05,5,4,False,point_000482,
482,M4,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.1400840000000001,0.015084000000000097,True,0.0,0.0,0.0,True,0.0001144565,-5.850699999999988e-06,-4.863133711033079,True,0.1382217,0.0007989882572008722,True,0.001297598,0.0001920055,5,5,True,point_000482,
482,M5,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.1400840000000001,0.015084000000000097,True,0.0,0.0,0.0,True,0.0001144565,-5.850699999999988e-06,-4.863133711033079,True,0.1382217,0.0007989882572008722,True,0.001297598,0.0001920055,5,5,True,point_000482,
