point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
512,M11,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5647978,-0.03520219999999996,False,0.3,0.3090042,0.009004200000000018,True,0.0,0.0,0.0,True,3,2,False,point_000512,
1086,M1,M1_M2,27.541666666666664,1,1.45796e-05,0.68,0.13,0.225,0.06499940155130522,0.6900000000000001,0.6480186,-0.04198140000000006,False,1.49,1.4321656,-0.05783439999999995,False,0.21,0.2519814,0.04198140000000003,False,3,0,False,point_001086,
1086,M2,M1_M2,27.541666666666664,1,1.45796e-05,0.68,0.13,0.225,0.06499940155130522,0.6900000000000001,0.6480186,-0.04198140000000006,False,1.49,1.4321656,-0.05783439999999995,False,0.21,0.2519814,0.04198140000000003,False,3,0,False,point_001086,
1086,M3,M3,40.0,1,2.91592e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.21,0.2519814,0.04198140000000003,False,0.0,0.0,0.0,True,3,2,False,point_001086,
1086,M4,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11585299999999998,0.015852999999999895,True,0.0,0.0,0.0,True,3,3,True,point_001086,
1086,M5,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11585299999999998,0.015852999999999895,True,0.0,0.0,0.0,True,3,3,True,point_001086,
1086,M6,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.034147,-0.015853000000000117,True,1.1,1.0987598,-0.0012402000000000246,True,0.10000000000000009,0.11585299999999998,0.015852999999999895,True,3,3,True,point_001086,
1086,M7,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.034147,-0.015853000000000117,True,0.718127058856803,1.0987598,,,0.10000000000000009,0.11585299999999998,0.015852999999999895,True,2,2,True,point_001086,SKIPPED_FREE_VOUT
1086,M8,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6507027,-0.009297299999999953,True,0.3,0.2760899,-0.02391009999999999,True,0.3,0.3092973,0.009297300000000008,True,3,3,True,point_001086,
1086,M9,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6507027,-0.009297299999999953,True,0.681872941143197,0.2760899,,,0.3,0.3092973,0.009297300000000008,True,2,2,True,point_001086,SKIPPED_FREE_VOUT
1086,M10,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5853872,-0.014612799999999981,True,0.3,0.3092973,0.009297300000000008,True,0.0,0.0,0.0,True,3,3,True,point_001086,
1086,M11,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5853872,-0.014612799999999981,True,0.3,0.3092973,0.009297300000000008,True,0.0,0.0,0.0,True,3,3,True,point_001086,
1303,M1,M1_M2,33.666666666666664,1,7.38415e-06,0.62,0.15,0.275,0.05455295021040962,0.6325000000000001,0.622371,-0.010129000000000055,True,1.4575,1.419403,-0.03809700000000005,False,0.2675,0.277629,0.010128999999999999,True,3,2,False,point_001303,
1303,M2,M1_M2,33.666666666666664,1,7.38415e-06,0.62,0.15,0.275,0.05455295021040962,0.6325000000000001,0.622371,-0.010129000000000055,True,1.4575,1.419403,-0.03809700000000005,False,0.2675,0.277629,0.010128999999999999,True,3,2,False,point_001303,
1303,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.277629,0.010128999999999999,True,0.0,0.0,0.0,True,3,3,True,point_001303,
1303,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,0.0,0.0,0.0,True,3,2,False,point_001303,
1303,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,0.0,0.0,0.0,True,3,2,False,point_001303,
1303,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9720320000000001,-0.027967999999999882,False,1.125,1.1341484,0.009148399999999945,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,3,1,False,point_001303,
1303,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9720320000000001,-0.027967999999999882,False,0.7235339604386464,1.1341484,,,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,2,0,False,point_001303,SKIPPED_FREE_VOUT
1303,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294313,-0.010568699999999875,True,0.3,0.25231490000000006,-0.047685099999999925,False,0.3,0.3105687,0.010568699999999986,True,3,2,False,point_001303,
1303,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294313,-0.010568699999999875,True,0.7014660395613537,0.25231490000000006,,,0.3,0.3105687,0.010568699999999986,True,2,2,True,point_001303,SKIPPED_FREE_VOUT
1303,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628836,-0.03711639999999994,False,0.3,0.3105687,0.010568699999999986,True,0.0,0.0,0.0,True,3,2,False,point_001303,
1303,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628836,-0.03711639999999994,False,0.3,0.3105687,0.010568699999999986,True,0.0,0.0,0.0,True,3,2,False,point_001303,
1444,M1,M1_M2,35.70833333333333,1,3.32887e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6740524,-0.02594759999999996,False,1.475,1.4226623999999999,-0.052337600000000206,False,0.20000000000000004,0.2259476,0.02594759999999996,False,3,0,False,point_001444,
1444,M2,M1_M2,35.70833333333333,1,3.32887e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6740524,-0.02594759999999996,False,1.475,1.4226623999999999,-0.052337600000000206,False,0.20000000000000004,0.2259476,0.02594759999999996,False,3,0,False,point_001444,
1444,M3,M3,100.0,1,6.65774e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.20000000000000004,0.2259476,0.02594759999999996,False,0.0,0.0,0.0,True,3,2,False,point_001444,
1444,M4,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15139000000000014,0.026390000000000136,False,0.0,0.0,0.0,True,3,2,False,point_001444,
1444,M5,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15139000000000014,0.026390000000000136,False,0.0,0.0,0.0,True,3,2,False,point_001444,
1444,M6,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.07361,-0.026390000000000136,False,1.0750000000000002,1.0630202999999998,-0.01197970000000037,True,0.125,0.15139000000000014,0.026390000000000136,False,3,1,False,point_001444,
1444,M7,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.07361,-0.026390000000000136,False,0.7187790833913038,1.0630202999999998,,,0.125,0.15139000000000014,0.026390000000000136,False,2,0,False,point_001444,SKIPPED_FREE_VOUT
1444,M8,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6509099,-0.009090099999999879,True,0.3,0.2764996,-0.023500399999999977,True,0.3,0.3090901,0.00909009999999999,True,3,3,True,point_001444,
1444,M9,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6509099,-0.009090099999999879,True,0.6562209166086963,0.2764996,,,0.3,0.3090901,0.00909009999999999,True,2,2,True,point_001444,SKIPPED_FREE_VOUT
1444,M10,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5855897,-0.014410299999999987,True,0.3,0.3090901,0.00909009999999999,True,0.0,0.0,0.0,True,3,3,True,point_001444,
1444,M11,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5855897,-0.014410299999999987,True,0.3,0.3090901,0.00909009999999999,True,0.0,0.0,0.0,True,3,3,True,point_001444,
1934,M1,M1_M2,47.95833333333333,1,3.566235e-05,0.7,0.13,0.225,0.07238965352203139,0.7,0.6635864,-0.036413599999999935,False,1.475,1.4413794000000002,-0.03362059999999989,False,0.20000000000000004,0.2364136,0.03641359999999996,False,3,0,False,point_001934,
1934,M2,M1_M2,47.95833333333333,1,3.566235e-05,0.7,0.13,0.225,0.07238965352203139,0.7,0.6635864,-0.036413599999999935,False,1.475,1.4413794000000002,-0.03362059999999989,False,0.20000000000000004,0.2364136,0.03641359999999996,False,3,0,False,point_001934,
1934,M3,M3,25.0,1,7.13247e-05,0.7,0.17,0.025,0.10269078905024175,0.7,0.7,0.0,True,0.20000000000000004,0.2364136,0.03641359999999996,False,0.0,0.0,0.0,True,3,2,False,point_001934,
1934,M4,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12220699999999995,-0.0027930000000000454,True,0.0,0.0,0.0,True,3,3,True,point_001934,
1934,M5,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12220699999999995,-0.0027930000000000454,True,0.0,0.0,0.0,True,3,3,True,point_001934,
1934,M6,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.152793,0.0027930000000000454,True,1.0550000000000002,1.0614214,0.0064213999999997995,True,0.125,0.12220699999999995,-0.0027930000000000454,True,3,3,True,point_001934,
1934,M7,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.152793,0.0027930000000000454,True,0.7327602185274962,1.0614214,,,0.125,0.12220699999999995,-0.0027930000000000454,True,2,2,True,point_001934,SKIPPED_FREE_VOUT
1934,M8,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6787239,-0.0012760999999998912,True,0.32,0.31509550000000003,-0.004904499999999978,True,0.3,0.3012761,0.0012761000000000022,True,3,3,True,point_001934,
1934,M9,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6787239,-0.0012760999999998912,True,0.6422397814725038,0.31509550000000003,,,0.3,0.3012761,0.0012761000000000022,True,2,2,True,point_001934,SKIPPED_FREE_VOUT
1934,M10,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6163716,-0.003628399999999976,True,0.3,0.3012761,0.0012761000000000022,True,0.0,0.0,0.0,True,3,3,True,point_001934,
1934,M11,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6163716,-0.003628399999999976,True,0.3,0.3012761,0.0012761000000000022,True,0.0,0.0,0.0,True,3,3,True,point_001934,
1054,M1,M1_M2,27.541666666666664,1,5.158e-06,0.64,0.11,0.275,0.05527042115838483,0.6325000000000001,0.6167007,-0.01579930000000007,True,1.4575,1.4157627000000002,-0.041737299999999866,False,0.2675,0.2832993,0.01579929999999996,True,3,2,False,point_001054,
1054,M2,M1_M2,27.541666666666664,1,5.158e-06,0.64,0.11,0.275,0.05527042115838483,0.6325000000000001,0.6167007,-0.01579930000000007,True,1.4575,1.4157627000000002,-0.041737299999999866,False,0.2675,0.2832993,0.01579929999999996,True,3,2,False,point_001054,
1054,M3,M3,100.0,1,1.0316e-05,0.54,0.11,0.025,0.046299275005860785,0.54,0.54,0.0,True,0.2675,0.2832993,0.01579929999999996,True,0.0,0.0,0.0,True,3,3,True,point_001054,
1054,M4,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10093799999999997,0.025938000000000017,False,0.0,0.0,0.0,True,3,2,False,point_001054,
1054,M5,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10093799999999997,0.025938000000000017,False,0.0,0.0,0.0,True,3,2,False,point_001054,
1054,M6,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.924062,-0.025937999999999906,False,1.125,1.1304479,0.005447900000000061,True,0.07499999999999996,0.10093799999999997,0.025938000000000017,False,3,1,False,point_001054,
1054,M7,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.924062,-0.025937999999999906,False,0.7158494590201623,1.1304479,,,0.07499999999999996,0.10093799999999997,0.025938000000000017,False,2,0,False,point_001054,SKIPPED_FREE_VOUT
1054,M8,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.6337505999999999,-0.0062493999999999605,True,0.3,0.2623647,-0.03763529999999998,False,0.3,0.3062494,0.006249400000000016,True,3,2,False,point_001054,
1054,M9,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.6337505999999999,-0.0062493999999999605,True,0.7091505409798378,0.2623647,,,0.3,0.3062494,0.006249400000000016,True,2,2,True,point_001054,SKIPPED_FREE_VOUT
1054,M10,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5686141,-0.03138589999999997,False,0.3,0.3062494,0.006249400000000016,True,0.0,0.0,0.0,True,3,2,False,point_001054,
1054,M11,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5686141,-0.03138589999999997,False,0.3,0.3062494,0.006249400000000016,True,0.0,0.0,0.0,True,3,2,False,point_001054,
317,M1,M1_M2,7.125,1,3.761565e-05,0.76,0.19,0.125,0.12895149004967174,0.79,0.7657067,-0.024293300000000073,True,1.565,1.5314837000000001,-0.03351629999999983,False,0.11,0.1342933,0.024293300000000004,True,3,2,False,point_000317,
317,M2,M1_M2,7.125,1,3.761565e-05,0.76,0.19,0.125,0.12895149004967174,0.79,0.7657067,-0.024293300000000073,True,1.565,1.5314837000000001,-0.03351629999999983,False,0.11,0.1342933,0.024293300000000004,True,3,2,False,point_000317,
317,M3,M3,100.0,1,7.52313e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1342933,0.024293300000000004,True,0.0,0.0,0.0,True,3,3,True,point_000317,
317,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13422299999999998,0.009222999999999981,True,0.0,0.0,0.0,True,3,3,True,point_000317,
317,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13422299999999998,0.009222999999999981,True,0.0,0.0,0.0,True,3,3,True,point_000317,
317,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090777,-0.009222999999999981,True,1.0550000000000002,1.0452033,-0.009796700000000103,True,0.125,0.13422299999999998,0.009222999999999981,True,3,3,True,point_000317,
317,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090777,-0.009222999999999981,True,0.7135696268662507,1.0452033,,,0.125,0.13422299999999998,0.009222999999999981,True,2,2,True,point_000317,SKIPPED_FREE_VOUT
317,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6820425,0.002042500000000058,True,0.32,0.3226162,0.002616200000000013,True,0.3,0.2979575,-0.0020425000000000026,True,3,3,True,point_000317,
317,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6820425,0.002042500000000058,True,0.6614303731337494,0.3226162,,,0.3,0.2979575,-0.0020425000000000026,True,2,2,True,point_000317,SKIPPED_FREE_VOUT
317,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6205737,0.0005737000000000103,True,0.3,0.2979575,-0.0020425000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000317,
317,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6205737,0.0005737000000000103,True,0.3,0.2979575,-0.0020425000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000317,
1350,M1,M1_M2,33.666666666666664,1,2.487425e-05,0.68,0.13,0.225,0.0744576453988153,0.7,0.6649196,-0.0350803999999999,False,1.5,1.4427746000000001,-0.05722539999999987,False,0.20000000000000004,0.2350804,0.035080399999999956,False,3,0,False,point_001350,
1350,M2,M1_M2,33.666666666666664,1,2.487425e-05,0.68,0.13,0.225,0.0744576453988153,0.7,0.6649196,-0.0350803999999999,False,1.5,1.4427746000000001,-0.05722539999999987,False,0.20000000000000004,0.2350804,0.035080399999999956,False,3,0,False,point_001350,
1350,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.20000000000000004,0.2350804,0.035080399999999956,False,0.0,0.0,0.0,True,3,2,False,point_001350,
1350,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12214499999999995,0.02214499999999986,True,0.0,0.0,0.0,True,3,3,True,point_001350,
1350,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12214499999999995,0.02214499999999986,True,0.0,0.0,0.0,True,3,3,True,point_001350,
1350,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278550000000002,-0.02214499999999986,True,1.1,1.0988017,-0.0011982999999999855,True,0.10000000000000009,0.12214499999999995,0.02214499999999986,True,3,3,True,point_001350,
1350,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278550000000002,-0.02214499999999986,True,0.7182965951517215,1.0988017,,,0.10000000000000009,0.12214499999999995,0.02214499999999986,True,2,2,True,point_001350,SKIPPED_FREE_VOUT
1350,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457991999999999,-0.014200800000000013,True,0.3,0.2648525,-0.0351475,False,0.3,0.3142008,0.014200800000000013,True,3,2,False,point_001350,
1350,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457991999999999,-0.014200800000000013,True,0.6817034048482784,0.2648525,,,0.3,0.3142008,0.014200800000000013,True,2,2,True,point_001350,SKIPPED_FREE_VOUT
1350,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790533,-0.020946699999999985,True,0.3,0.3142008,0.014200800000000013,True,0.0,0.0,0.0,True,3,3,True,point_001350,
1350,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790533,-0.020946699999999985,True,0.3,0.3142008,0.014200800000000013,True,0.0,0.0,0.0,True,3,3,True,point_001350,
1922,M1,M1_M2,47.95833333333333,1,2.8122e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6513529,-0.038647100000000045,False,1.465,1.4108919000000002,-0.05410809999999988,False,0.21,0.2486471,0.03864710000000002,False,3,0,False,point_001922,
1922,M2,M1_M2,47.95833333333333,1,2.8122e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6513529,-0.038647100000000045,False,1.465,1.4108919000000002,-0.05410809999999988,False,0.21,0.2486471,0.03864710000000002,False,3,0,False,point_001922,
1922,M3,M3,25.0,1,5.6244e-05,0.68,0.15,0.0,0.09406696537058107,0.68,0.68,0.0,True,0.21,0.2486471,0.03864710000000002,False,0.0,0.0,0.0,True,3,2,False,point_001922,
1922,M4,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14046099999999995,0.015460999999999947,True,0.0,0.0,0.0,True,3,3,True,point_001922,
1922,M5,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14046099999999995,0.015460999999999947,True,0.0,0.0,0.0,True,3,3,True,point_001922,
1922,M6,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0845390000000001,-0.015460999999999947,True,1.0750000000000002,1.0649568,-0.010043200000000141,True,0.125,0.14046099999999995,0.015460999999999947,True,3,3,True,point_001922,
1922,M7,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0845390000000001,-0.015460999999999947,True,0.7187782160853737,1.0649568,,,0.125,0.14046099999999995,0.015460999999999947,True,2,2,True,point_001922,SKIPPED_FREE_VOUT
1922,M8,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6579592999999999,-0.0020407000000000064,True,0.3,0.29254149999999995,-0.0074585000000000345,True,0.3,0.3020407,0.0020407000000000064,True,3,3,True,point_001922,
1922,M9,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6579592999999999,-0.0020407000000000064,True,0.6562217839146263,0.29254149999999995,,,0.3,0.3020407,0.0020407000000000064,True,2,2,True,point_001922,SKIPPED_FREE_VOUT
1922,M10,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5945822,-0.005417800000000028,True,0.3,0.3020407,0.0020407000000000064,True,0.0,0.0,0.0,True,3,3,True,point_001922,
1922,M11,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5945822,-0.005417800000000028,True,0.3,0.3020407,0.0020407000000000064,True,0.0,0.0,0.0,True,3,3,True,point_001922,
723,M1,M1_M2,17.333333333333332,1,3.893795e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7084280000000001,-0.024071999999999982,True,1.5075,1.472551,-0.03494900000000012,False,0.1675,0.191572,0.024071999999999982,True,3,2,False,point_000723,
723,M2,M1_M2,17.333333333333332,1,3.893795e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7084280000000001,-0.024071999999999982,True,1.5075,1.472551,-0.03494900000000012,False,0.1675,0.191572,0.024071999999999982,True,3,2,False,point_000723,
723,M3,M3,25.0,1,7.78759e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.1675,0.191572,0.024071999999999982,True,0.0,0.0,0.0,True,3,3,True,point_000723,
723,M4,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13587700000000003,0.010877000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000723,
723,M5,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13587700000000003,0.010877000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000723,
723,M6,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.089123,-0.010877000000000026,True,1.0550000000000002,1.0449321999999999,-0.010067800000000293,True,0.125,0.13587700000000003,0.010877000000000026,True,3,3,True,point_000723,
723,M7,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.089123,-0.010877000000000026,True,0.7137815448626337,1.0449321999999999,,,0.125,0.13587700000000003,0.010877000000000026,True,2,2,True,point_000723,SKIPPED_FREE_VOUT
