point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
259,M2,M1_M2,7.125,1,8.3961e-06,0.7,0.13,0.2,0.08618571704823018,0.7225,0.6968146000000001,-0.02568539999999997,False,1.5475,1.5229646000000001,-0.024535399999999985,True,0.17750000000000002,0.2031854,0.02568539999999997,False,9.646618e-06,1.2505179999999985e-06,14.894034134895945,False,0.07712393,-0.009061787048230185,True,0.0001785257,1.162634e-06,5,2,False,point_000259,
259,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899203832036708,0.56,0.56,0.0,True,0.17750000000000002,0.2031854,0.02568539999999997,False,0.0,0.0,0.0,True,1.929323e-05,2.5010299999999973e-06,14.893998404020897,False,0.04982394,0.0008319016796329154,True,0.0004496024,8.707684e-06,5,3,False,point_000259,
259,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07384999999999997,-0.0011499999999999844,True,0.0,0.0,0.0,True,2.523527e-05,4.6969999999995927e-08,0.18647546678416535,True,0.08163486,0.002018218989535747,True,0.000378088,0.0001178397,5,5,True,point_000259,
259,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07384999999999997,-0.0011499999999999844,True,0.0,0.0,0.0,True,2.523527e-05,4.6969999999995927e-08,0.18647546678416535,True,0.08163486,0.002018218989535747,True,0.000378088,0.0001178397,5,5,True,point_000259,
259,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00115,0.0011499999999999844,True,1.125,1.1357449000000002,0.010744900000000168,True,0.07499999999999996,0.07384999999999997,-0.0011499999999999844,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.07638261,-0.00030772045645355295,True,0.0002597635,1.59562e-06,5,5,True,point_000259,
259,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00115,0.0011499999999999844,True,0.7235339604386464,1.1357449000000002,,,0.07499999999999996,0.07384999999999997,-0.0011499999999999844,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.07638261,-0.00030772045645355295,True,0.0002597635,1.59562e-06,4,4,True,point_000259,SKIPPED_FREE_VOUT
259,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6509042999999999,0.010904299999999978,True,0.3,0.3013094,0.001309400000000016,True,0.3,0.2890957,-0.010904299999999978,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.05760004,0.002977630420839171,True,0.0003593915,5.106271e-06,5,5,True,point_000259,
259,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6509042999999999,0.010904299999999978,True,0.7014660395613537,0.3013094,,,0.3,0.2890957,-0.010904299999999978,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.05760004,0.002977630420839171,True,0.0003593915,5.106271e-06,4,4,True,point_000259,SKIPPED_FREE_VOUT
259,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5904051,-0.009594899999999962,True,0.3,0.2890957,-0.010904299999999978,True,0.0,0.0,0.0,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.05635077,-0.0013154637646870873,True,0.0003497554,5.214651e-06,5,5,True,point_000259,
259,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5904051,-0.009594899999999962,True,0.3,0.2890957,-0.010904299999999978,True,0.0,0.0,0.0,True,1.558821e-05,-1.20399e-06,-7.169936041733661,True,0.05635077,-0.0013154637646870873,True,0.0003497554,5.214651e-06,5,5,True,point_000259,
272,M1,M1_M2,7.125,1,1.37406e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7153314000000001,-0.01716859999999998,True,1.5325,1.5002924,-0.0322076,False,0.1675,0.1846686,0.01716859999999998,True,1.427305e-05,5.324500000000003e-07,3.875012735979508,True,0.0878434,-0.018207412789546476,True,0.0002439031,1.583385e-06,5,4,False,point_000272,
272,M2,M1_M2,7.125,1,1.37406e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7153314000000001,-0.01716859999999998,True,1.5325,1.5002924,-0.0322076,False,0.1675,0.1846686,0.01716859999999998,True,1.427305e-05,5.324500000000003e-07,3.875012735979508,True,0.0878434,-0.018207412789546476,True,0.0002439031,1.583385e-06,5,4,False,point_000272,
272,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06590751017106461,0.62,0.62,0.0,True,0.1675,0.1846686,0.01716859999999998,True,0.0,0.0,0.0,True,2.85461e-05,1.0649000000000006e-06,3.875012735979508,True,0.06590577,-1.740171064606999e-06,True,0.0006051488,1.515573e-05,5,5,True,point_000272,
272,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11503900000000011,0.015039000000000025,True,0.0,0.0,0.0,True,3.708021e-05,-4.1415900000000004e-06,-10.047086735659288,False,0.1067872,0.000287857781404971,True,0.0005056409,7.026288e-05,5,4,False,point_000272,
272,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11503900000000011,0.015039000000000025,True,0.0,0.0,0.0,True,3.708021e-05,-4.1415900000000004e-06,-10.047086735659288,False,0.1067872,0.000287857781404971,True,0.0005056409,7.026288e-05,5,4,False,point_000272,
272,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034961,-0.015039000000000025,True,1.1,1.0988425,-0.0011575000000001445,True,0.10000000000000009,0.11503900000000011,0.015039000000000025,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.08634722,-0.008689295677698855,True,0.000366855,2.300905e-06,5,4,False,point_000272,
272,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034961,-0.015039000000000025,True,0.7176226667833168,1.0988425,,,0.10000000000000009,0.11503900000000011,0.015039000000000025,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.08634722,-0.008689295677698855,True,0.000366855,2.300905e-06,4,3,False,point_000272,SKIPPED_FREE_VOUT
272,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6512749,-0.00872509999999993,True,0.3,0.2773934,-0.022606599999999977,True,0.3,0.3087251,0.008725099999999986,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.05681906,-0.002972122111065338,True,0.0005308457,7.817772e-06,5,4,False,point_000272,
272,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6512749,-0.00872509999999993,True,0.6823773332166831,0.2773934,,,0.3,0.3087251,0.008725099999999986,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.05681906,-0.002972122111065338,True,0.0005308457,7.817772e-06,4,3,False,point_000272,SKIPPED_FREE_VOUT
272,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5861185,-0.013881499999999991,True,0.3,0.3087251,0.008725099999999986,True,0.0,0.0,0.0,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.05536249,-0.002419109608365444,True,0.0005154162,7.117762e-06,5,4,False,point_000272,
272,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5861185,-0.013881499999999991,True,0.3,0.3087251,0.008725099999999986,True,0.0,0.0,0.0,True,2.280669e-05,-4.6745100000000014e-06,-17.009846731583778,False,0.05536249,-0.002419109608365444,True,0.0005154162,7.117762e-06,5,4,False,point_000272,
284,M1,M1_M2,7.125,1,1.680915e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7298158,-0.0026842000000000255,True,1.5325,1.5049338,-0.027566199999999874,False,0.1675,0.1701842,0.0026841999999999977,True,1.90105e-05,2.201349999999999e-06,13.096141089823094,False,0.09715423,-0.005044307940535939,True,0.0003026649,1.967632e-06,5,3,False,point_000284,
284,M2,M1_M2,7.125,1,1.680915e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7298158,-0.0026842000000000255,True,1.5325,1.5049338,-0.027566199999999874,False,0.1675,0.1701842,0.0026841999999999977,True,1.90105e-05,2.201349999999999e-06,13.096141089823094,False,0.09715423,-0.005044307940535939,True,0.0003026649,1.967632e-06,5,3,False,point_000284,
284,M3,M3,25.0,1,3.36183e-05,0.66,0.15,0.025,0.08068855021685524,0.66,0.66,0.0,True,0.1675,0.1701842,0.0026841999999999977,True,0.0,0.0,0.0,True,3.802099e-05,4.402689999999997e-06,13.096111344119116,False,0.08326184,0.0025732897831447638,True,0.0007057352,2.575529e-05,5,4,False,point_000284,
284,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12488199999999994,0.02488199999999985,True,0.0,0.0,0.0,True,3.768328e-05,-1.2744170000000004e-05,-25.27228721658542,False,0.1068061,-0.003268408101309142,True,0.0005209874,5.318543e-05,5,4,False,point_000284,
284,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12488199999999994,0.02488199999999985,True,0.0,0.0,0.0,True,3.768328e-05,-1.2744170000000004e-05,-25.27228721658542,False,0.1068061,-0.003268408101309142,True,0.0005209874,5.318543e-05,5,4,False,point_000284,
284,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.025118,-0.02488200000000007,True,1.1,1.0978957,-0.002104300000000059,True,0.10000000000000009,0.12488199999999994,0.02488199999999985,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.08103421,-0.015569022696954107,True,0.0003072686,1.91584e-06,5,4,False,point_000284,
284,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.025118,-0.02488200000000007,True,0.7183392343386165,1.0978957,,,0.10000000000000009,0.12488199999999994,0.02488199999999985,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.08103421,-0.015569022696954107,True,0.0003072686,1.91584e-06,4,3,False,point_000284,SKIPPED_FREE_VOUT
284,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6443242,-0.015675799999999906,True,0.3,0.26154649999999996,-0.03845350000000003,False,0.3,0.3156758,0.015675800000000017,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.05474492,-0.0051798440197211165,True,0.0004402722,6.779753e-06,5,3,False,point_000284,
284,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6443242,-0.015675799999999906,True,0.6816607656613836,0.26154649999999996,,,0.3,0.3156758,0.015675800000000017,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.05474492,-0.0051798440197211165,True,0.0004402722,6.779753e-06,4,3,False,point_000284,SKIPPED_FREE_VOUT
284,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5772223,-0.022777700000000012,True,0.3,0.3156758,0.015675800000000017,True,0.0,0.0,0.0,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.05321302,-0.006152798326421592,True,0.0004266269,5.803603e-06,5,4,False,point_000284,
284,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5772223,-0.022777700000000012,True,0.3,0.3156758,0.015675800000000017,True,0.0,0.0,0.0,True,1.867218e-05,-1.4946120000000004e-05,-44.458286112028276,False,0.05321302,-0.006152798326421592,True,0.0004266269,5.803603e-06,5,4,False,point_000284,
296,M1,M1_M2,7.125,1,2.42279e-05,0.76,0.17,0.125,0.12848186411364243,0.7775000000000001,0.7410582,-0.03644180000000008,False,1.5775,1.5249662,-0.052533799999999964,False,0.1225,0.1589418,0.036441799999999996,False,2.345648e-05,-7.714199999999988e-07,-3.1840151230605986,True,0.1048422,-0.023639664113642433,True,0.0003520128,2.294084e-06,5,2,False,point_000296,
296,M2,M1_M2,7.125,1,2.42279e-05,0.76,0.17,0.125,0.12848186411364243,0.7775000000000001,0.7410582,-0.03644180000000008,False,1.5775,1.5249662,-0.052533799999999964,False,0.1225,0.1589418,0.036441799999999996,False,2.345648e-05,-7.714199999999988e-07,-3.1840151230605986,True,0.1048422,-0.023639664113642433,True,0.0003520128,2.294084e-06,5,2,False,point_000296,
296,M3,M3,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.6,0.0,True,0.1225,0.1589418,0.036441799999999996,False,0.0,0.0,0.0,True,4.691297e-05,-1.5428299999999969e-06,-3.1839944856962363,True,0.05935901,1.2453514608434801e-09,True,0.001038802,2.945626e-05,5,4,False,point_000296,
296,M4,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.11609200000000008,0.016091999999999995,True,0.0,0.0,0.0,True,5.871759e-05,-1.3966110000000002e-05,-19.21491338498178,False,0.1066026,0.0002902778108916926,True,0.000803068,0.0001073271,5,4,False,point_000296,
296,M5,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.11609200000000008,0.016091999999999995,True,0.0,0.0,0.0,True,5.871759e-05,-1.3966110000000002e-05,-19.21491338498178,False,0.1066026,0.0002902778108916926,True,0.000803068,0.0001073271,5,4,False,point_000296,
296,M6,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0339079999999998,-0.016092000000000217,True,1.1,1.0993959,-0.0006041000000001073,True,0.10000000000000009,0.11609200000000008,0.016091999999999995,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.08560756,-0.010823402956494477,True,0.0005690261,3.564893e-06,5,4,False,point_000296,
296,M7,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0339079999999998,-0.016092000000000217,True,0.7182965642054551,1.0993959,,,0.10000000000000009,0.11609200000000008,0.016091999999999995,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.08560756,-0.010823402956494477,True,0.0005690261,3.564893e-06,4,3,False,point_000296,SKIPPED_FREE_VOUT
296,M8,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6500665,-0.009933499999999928,True,0.3,0.2745786,-0.025421399999999983,False,0.3,0.3099335,0.009933499999999984,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.05648591,-0.0033519245455842644,True,0.0008237356,1.195198e-05,5,3,False,point_000296,
296,M9,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6500665,-0.009933499999999928,True,0.6817034357945448,0.2745786,,,0.3,0.3099335,0.009933499999999984,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.05648591,-0.0033519245455842644,True,0.0008237356,1.195198e-05,4,3,False,point_000296,SKIPPED_FREE_VOUT
296,M10,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5845121,-0.015487899999999999,True,0.3,0.3099335,0.009933499999999984,True,0.0,0.0,0.0,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.05502624,-0.004332768754648539,True,0.0007993103,1.074392e-05,5,4,False,point_000296,
296,M11,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5845121,-0.015487899999999999,True,0.3,0.3099335,0.009933499999999984,True,0.0,0.0,0.0,True,3.526026e-05,-1.3195539999999995e-05,-27.23211669191303,False,0.05502624,-0.004332768754648539,True,0.0007993103,1.074392e-05,5,4,False,point_000296,
308,M1,M1_M2,7.125,1,3.240325e-05,0.78,0.19,0.125,0.14231026082846224,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,1.0788600000000048e-06,3.3294808391133754,True,0.1199497,-0.02236056082846223,True,0.0004476868,2.994015e-06,5,2,False,point_000308,
308,M2,M1_M2,7.125,1,3.240325e-05,0.78,0.19,0.125,0.14231026082846224,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,1.0788600000000048e-06,3.3294808391133754,True,0.1199497,-0.02236056082846223,True,0.0004476868,2.994015e-06,5,2,False,point_000308,
308,M3,M3,63.0,1,6.48065e-05,0.64,0.13,0.0,0.07448573742600671,0.64,0.64,0.0,True,0.11,0.1379436,0.0279436,False,0.0,0.0,0.0,True,6.696421e-05,2.157710000000009e-06,3.3294654085624265,True,0.07448714,1.402573993281031e-06,True,0.001332898,6.30516e-05,5,4,False,point_000308,
308,M4,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-2.412633999999999e-05,-24.818847903631056,False,0.1384598,-0.00383636523028702,True,0.0008357813,0.0001044959,5,4,False,point_000308,
308,M5,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-2.412633999999999e-05,-24.818847903631056,False,0.1384598,-0.00383636523028702,True,0.0008357813,0.0001044959,5,4,False,point_000308,
308,M6,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,1.0750000000000002,1.0638705,-0.011129500000000236,True,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-2.520614e-05,-38.89446274679238,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,5,4,False,point_000308,
308,M7,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,0.7187789446428415,1.0638705,,,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-2.520614e-05,-38.89446274679238,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,4,3,False,point_000308,SKIPPED_FREE_VOUT
308,M8,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.3,0.2838393,-0.016160699999999972,True,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-2.520614e-05,-38.89446274679238,False,0.0577944,-0.002041203578285737,True,0.0009176076,1.298146e-05,5,4,False,point_000308,
308,M9,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.6562210553571586,0.2838393,,,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-2.520614e-05,-38.89446274679238,False,0.0577944,-0.002041203578285737,True,0.0009176076,1.298146e-05,4,3,False,point_000308,SKIPPED_FREE_VOUT
308,M10,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-2.5206079999999994e-05,-38.89437016348668,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000308,
308,M11,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-2.5206079999999994e-05,-38.89437016348668,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000308,
320,M1,M1_M2,7.125,1,4.01024e-05,0.78,0.19,0.1,0.14994695589716428,0.7675000000000001,0.7775356,0.010035599999999922,True,1.5425,1.5387276,-0.003772399999999898,True,0.1325,0.1224644,-0.010035600000000006,True,4.254226e-05,2.4398600000000007e-06,6.084074768592406,True,0.1315426,-0.01840435589716427,True,0.0005205536,3.550214e-06,5,5,True,point_000320,
320,M2,M1_M2,7.125,1,4.01024e-05,0.78,0.19,0.1,0.14994695589716428,0.7675000000000001,0.7775356,0.010035599999999922,True,1.5425,1.5387276,-0.003772399999999898,True,0.1325,0.1224644,-0.010035600000000006,True,4.254226e-05,2.4398600000000007e-06,6.084074768592406,True,0.1315426,-0.01840435589716427,True,0.0005205536,3.550214e-06,5,5,True,point_000320,
320,M3,M3,40.0,1,8.02048e-05,0.68,0.15,0.025,0.0918546977180731,0.68,0.68,0.0,True,0.1325,0.1224644,-0.010035600000000006,True,0.0,0.0,0.0,True,8.508453e-05,4.879730000000002e-06,6.084087236674117,True,0.0947296,0.002874902281926897,True,0.001408354,0.0001465698,5,5,True,point_000320,
320,M4,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.13880800000000004,0.013808000000000042,True,0.0,0.0,0.0,True,0.0001142077,-6.099499999999991e-06,-5.069937626343221,True,0.1382188,0.0007960882572008721,True,0.001291873,0.0001980582,5,5,True,point_000320,
320,M5,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.13880800000000004,0.013808000000000042,True,0.0,0.0,0.0,True,0.0001142077,-6.099499999999991e-06,-5.069937626343221,True,0.1382188,0.0007960882572008721,True,0.001291873,0.0001980582,5,5,True,point_000320,
320,M6,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.086192,-0.013808000000000042,True,1.0550000000000002,1.0444639,-0.01053610000000016,True,0.125,0.13880800000000004,0.013808000000000042,True,7.16641e-05,-8.540699999999991e-06,-10.648614546760284,False,0.1101167,-0.009708021799064256,True,0.001028601,6.87401e-06,5,4,False,point_000320,
320,M7,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.086192,-0.013808000000000042,True,0.7140206629647439,1.0444639,,,0.125,0.13880800000000004,0.013808000000000042,True,7.16641e-05,-8.540699999999991e-06,-10.648614546760284,False,0.1101167,-0.009708021799064256,True,0.001028601,6.87401e-06,4,3,False,point_000320,SKIPPED_FREE_VOUT
