point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
385,M3,M3,63.0,1,5.89396e-05,0.64,0.13,0.025,0.07218106354200078,0.64,0.64,0.0,True,0.1325,0.157411,0.02491099999999999,True,0.0,0.0,0.0,True,6.804427e-05,9.104670000000006e-06,15.447458075724988,False,0.07449057,0.0023095064579992247,True,0.00135978,4.912161e-05,5,4,False,point_000385,
385,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14707800000000004,0.022078000000000042,True,0.0,0.0,0.0,True,7.315121e-05,-1.5258189999999995e-05,-17.258560741278636,False,0.1384613,0.00035397182893251444,True,0.0008373728,0.00010286,5,4,False,point_000385,
385,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14707800000000004,0.022078000000000042,True,0.0,0.0,0.0,True,7.315121e-05,-1.5258189999999995e-05,-17.258560741278636,False,0.1384613,0.00035397182893251444,True,0.0008373728,0.00010286,5,4,False,point_000385,
385,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.077922,-0.022078000000000042,True,1.0750000000000002,1.0637557,-0.011244300000000207,True,0.125,0.14707800000000004,0.022078000000000042,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.1044506,-0.017942892863968704,True,0.0005788257,3.791255e-06,5,4,False,point_000385,
385,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.077922,-0.022078000000000042,True,0.7187784870471848,1.0637557,,,0.125,0.14707800000000004,0.022078000000000042,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.1044506,-0.017942892863968704,True,0.0005788257,3.791255e-06,4,3,False,point_000385,SKIPPED_FREE_VOUT
385,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6537111999999999,-0.006288799999999983,True,0.3,0.2828775,-0.017122499999999985,True,0.3,0.3062888,0.006288800000000039,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.05765437,-0.002182148769599164,True,0.0009074465,1.287062e-05,5,4,False,point_000385,
385,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6537111999999999,-0.006288799999999983,True,0.6562215129528153,0.2828775,,,0.3,0.3062888,0.006288800000000039,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.05765437,-0.002182148769599164,True,0.0009074465,1.287062e-05,4,3,False,point_000385,SKIPPED_FREE_VOUT
385,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5891663,-0.010833699999999946,True,0.3,0.3062888,0.006288800000000039,True,0.0,0.0,0.0,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.05623812,-0.003120905446724248,True,0.0008814439,1.195616e-05,5,4,False,point_000385,
385,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5891663,-0.010833699999999946,True,0.3,0.3062888,0.006288800000000039,True,0.0,0.0,0.0,True,3.912751e-05,-1.981209e-05,-33.614225410420154,False,0.05623812,-0.003120905446724248,True,0.0008814439,1.195616e-05,5,4,False,point_000385,
397,M1,M1_M2,9.166666666666666,1,3.760555e-05,0.78,0.19,0.1,0.12996103907807524,0.79,0.7458608,-0.044139200000000045,False,1.565,1.5112828,-0.05371719999999991,False,0.11,0.1541392,0.0441392,False,3.608666e-05,-1.5188900000000027e-06,-4.039004880928487,True,0.1112913,-0.018669739078075245,True,0.0005223787,3.629687e-06,5,2,False,point_000397,
397,M2,M1_M2,9.166666666666666,1,3.760555e-05,0.78,0.19,0.1,0.12996103907807524,0.79,0.7458608,-0.044139200000000045,False,1.565,1.5112828,-0.05371719999999991,False,0.11,0.1541392,0.0441392,False,3.608666e-05,-1.5188900000000027e-06,-4.039004880928487,True,0.1112913,-0.018669739078075245,True,0.0005223787,3.629687e-06,5,2,False,point_000397,
397,M3,M3,100.0,1,7.52111e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1541392,0.0441392,False,0.0,0.0,0.0,True,7.217331e-05,-3.037790000000006e-06,-4.039018176838267,True,0.06626447,-1.7337182467436207e-08,True,0.001530242,5.005584e-05,5,4,False,point_000397,
397,M4,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1345780000000001,0.009578000000000086,True,0.0,0.0,0.0,True,0.0001133253,5.086499999999939e-07,0.4508643006151963,True,0.138209,0.0023907834898113933,True,0.001271799,0.0002194832,5,5,True,point_000397,
397,M5,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1345780000000001,0.009578000000000086,True,0.0,0.0,0.0,True,0.0001133253,5.086499999999939e-07,0.4508643006151963,True,0.138209,0.0023907834898113933,True,0.001271799,0.0002194832,5,5,True,point_000397,
397,M6,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090422,-0.009578000000000086,True,1.0550000000000002,1.0451443999999999,-0.009855600000000297,True,0.125,0.1345780000000001,0.009578000000000086,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.1132397,-0.00568333926086223,True,0.001090003,7.336941e-06,5,5,True,point_000397,
397,M7,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090422,-0.009578000000000086,True,0.7135696268662507,1.0451443999999999,,,0.125,0.1345780000000001,0.009578000000000086,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.1132397,-0.00568333926086223,True,0.001090003,7.336941e-06,4,4,True,point_000397,SKIPPED_FREE_VOUT
397,M8,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6818086,0.001808600000000049,True,0.32,0.3220862,0.0020861999999999825,True,0.3,0.2981914,-0.0018085999999999935,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.06761972,0.0008359344716390299,True,0.001680245,2.194997e-05,5,5,True,point_000397,
397,M9,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6818086,0.001808600000000049,True,0.6614303731337494,0.3220862,,,0.3,0.2981914,-0.0018085999999999935,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.06761972,0.0008359344716390299,True,0.001680245,2.194997e-05,4,4,True,point_000397,SKIPPED_FREE_VOUT
397,M10,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6202776,0.00027759999999998897,True,0.3,0.2981914,-0.0018085999999999935,True,0.0,0.0,0.0,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.06637082,0.002045367253909691,True,0.001640879,2.326808e-05,5,5,True,point_000397,
397,M11,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6202776,0.00027759999999998897,True,0.3,0.2981914,-0.0018085999999999935,True,0.0,0.0,0.0,True,7.723672e-05,2.0256199999999977e-06,2.6932460767094186,True,0.06637082,0.002045367253909691,True,0.001640879,2.326808e-05,5,5,True,point_000397,
411,M1,M1_M2,11.208333333333332,1,7.1584e-06,0.68,0.13,0.225,0.07357401268759191,0.6900000000000001,0.6603398,-0.029660200000000025,False,1.5150000000000001,1.4644278000000002,-0.050572199999999956,False,0.21,0.2396602,0.029660199999999998,False,7.380459e-06,2.220590000000003e-07,3.10207588287886,True,0.06246862,-0.011105392687591906,True,0.0001561347,1.153353e-06,5,2,False,point_000411,
411,M2,M1_M2,11.208333333333332,1,7.1584e-06,0.68,0.13,0.225,0.07357401268759191,0.6900000000000001,0.6603398,-0.029660200000000025,False,1.5150000000000001,1.4644278000000002,-0.050572199999999956,False,0.21,0.2396602,0.029660199999999998,False,7.380459e-06,2.220590000000003e-07,3.10207588287886,True,0.06246862,-0.011105392687591906,True,0.0001561347,1.153353e-06,5,2,False,point_000411,
411,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09778588414280091,0.7,0.7,0.0,True,0.21,0.2396602,0.029660199999999998,False,0.0,0.0,0.0,True,1.476078e-05,4.4397999999999977e-07,3.1011119803307987,True,0.09779753,1.1645857199080178e-05,True,0.0002338893,5.434665e-06,5,4,False,point_000411,
411,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.095912,0.02091200000000004,True,0.0,0.0,0.0,True,1.713514e-05,-4.34006e-06,-20.209637162866937,False,0.08180383,0.00020923973102580928,True,0.0002675488,3.531572e-05,5,4,False,point_000411,
411,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.095912,0.02091200000000004,True,0.0,0.0,0.0,True,1.713514e-05,-4.34006e-06,-20.209637162866937,False,0.08180383,0.00020923973102580928,True,0.0002675488,3.531572e-05,5,4,False,point_000411,
411,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9790880000000001,-0.02091199999999993,True,1.125,1.1345374000000001,0.00953740000000014,True,0.07499999999999996,0.095912,0.02091200000000004,True,9.754208e-06,-4.562591999999999e-06,-31.86879749664729,False,0.06717919,-0.008999807243500635,True,0.0001672417,1.025777e-06,5,4,False,point_000411,
411,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9790880000000001,-0.02091199999999993,True,0.72327829383217,1.1345374000000001,,,0.07499999999999996,0.095912,0.02091200000000004,True,9.754208e-06,-4.562591999999999e-06,-31.86879749664729,False,0.06717919,-0.008999807243500635,True,0.0001672417,1.025777e-06,4,3,False,point_000411,SKIPPED_FREE_VOUT
411,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6346148999999999,-0.0053851000000000315,True,0.3,0.2641655,-0.03583449999999999,False,0.3,0.3053851,0.0053851000000000315,True,9.754209e-06,-4.562591e-06,-31.86879051184622,False,0.0529121,-0.0017103095791608305,True,0.0002316472,3.616242e-06,5,3,False,point_000411,
411,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6346148999999999,-0.0053851000000000315,True,0.70172170616783,0.2641655,,,0.3,0.3053851,0.0053851000000000315,True,9.754209e-06,-4.562591e-06,-31.86879051184622,False,0.0529121,-0.0017103095791608305,True,0.0002316472,3.616242e-06,4,3,False,point_000411,SKIPPED_FREE_VOUT
411,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5695506,-0.03044939999999996,False,0.3,0.3053851,0.0053851000000000315,True,0.0,0.0,0.0,True,9.75421e-06,-4.56259e-06,-31.868783527045153,False,0.05146066,-0.006084747776901232,True,0.000224451,3.215266e-06,5,3,False,point_000411,
411,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5695506,-0.03044939999999996,False,0.3,0.3053851,0.0053851000000000315,True,0.0,0.0,0.0,True,9.75421e-06,-4.56259e-06,-31.868783527045153,False,0.05146066,-0.006084747776901232,True,0.000224451,3.215266e-06,5,3,False,point_000411,
424,M1,M1_M2,11.208333333333332,1,8.89105e-06,0.7,0.13,0.2,0.0743770251552038,0.7,0.6721347,-0.027865299999999982,False,1.5250000000000001,1.4976037,-0.02739630000000015,False,0.20000000000000004,0.2278653,0.027865299999999954,False,9.945724e-06,1.0546739999999991e-06,11.86219850298895,False,0.06751284,-0.006864185155203789,True,0.0002028536,1.467095e-06,5,1,False,point_000424,
424,M2,M1_M2,11.208333333333332,1,8.89105e-06,0.7,0.13,0.2,0.0743770251552038,0.7,0.6721347,-0.027865299999999982,False,1.5250000000000001,1.4976037,-0.02739630000000015,False,0.20000000000000004,0.2278653,0.027865299999999954,False,9.945724e-06,1.0546739999999991e-06,11.86219850298895,False,0.06751284,-0.006864185155203789,True,0.0002028536,1.467095e-06,5,1,False,point_000424,
424,M3,M3,6.3,1,1.77821e-05,0.72,0.17,0.025,0.10640021943354479,0.72,0.72,0.0,True,0.20000000000000004,0.2278653,0.027865299999999954,False,0.0,0.0,0.0,True,1.989145e-05,2.1093500000000004e-06,11.862209750254472,False,0.1093537,0.0029534805664552105,True,0.0002875045,8.450203e-06,5,3,False,point_000424,
424,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07453100000000012,-0.00046899999999983066,True,0.0,0.0,0.0,True,2.531461e-05,-1.35854e-06,-5.093286694672358,True,0.08163582,0.0012975955768440156,True,0.0003799304,0.0001151915,5,5,True,point_000424,
424,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07453100000000012,-0.00046899999999983066,True,0.0,0.0,0.0,True,2.531461e-05,-1.35854e-06,-5.093286694672358,True,0.08163582,0.0012975955768440156,True,0.0003799304,0.0001151915,5,5,True,point_000424,
424,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0004689999999998,0.00046899999999983066,True,1.125,1.1359465,0.01094649999999997,True,0.07499999999999996,0.07453100000000012,-0.00046899999999983066,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.07606341,-0.0006269204564535585,True,0.000256391,1.574501e-06,5,4,False,point_000424,
424,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0004689999999998,0.00046899999999983066,True,0.7209754865295215,1.1359465,,,0.07499999999999996,0.07453100000000012,-0.00046899999999983066,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.07606341,-0.0006269204564535585,True,0.000256391,1.574501e-06,4,3,False,point_000424,SKIPPED_FREE_VOUT
424,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6538611,-0.006138899999999947,True,0.3,0.28338359999999996,-0.01661640000000003,True,0.3,0.3061389,0.006138900000000003,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.05755883,-0.0021805273974104117,True,0.0003550802,5.283457e-06,5,4,False,point_000424,
424,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6538611,-0.006138899999999947,True,0.7040245134704786,0.28338359999999996,,,0.3,0.3061389,0.006138900000000003,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.05755883,-0.0021805273974104117,True,0.0003550802,5.283457e-06,4,3,False,point_000424,SKIPPED_FREE_VOUT
424,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5895225,-0.010477500000000028,True,0.3,0.3061389,0.006138900000000003,True,0.0,0.0,0.0,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.05611778,-0.0015979538116908873,True,0.0003451461,4.927838e-06,5,4,False,point_000424,
424,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5895225,-0.010477500000000028,True,0.3,0.3061389,0.006138900000000003,True,0.0,0.0,0.0,True,1.536793e-05,-2.4141699999999993e-06,-13.57640548641611,False,0.05611778,-0.0015979538116908873,True,0.0003451461,4.927838e-06,5,4,False,point_000424,
437,M1,M1_M2,11.208333333333332,1,1.453085e-05,0.72,0.15,0.175,0.08610110349999175,0.7225,0.6896746,-0.032825400000000005,False,1.5225,1.4732135999999998,-0.049286400000000175,False,0.17750000000000002,0.2103254,0.03282539999999998,False,1.50135e-05,4.826499999999995e-07,3.3215537976099094,True,0.07629565,-0.009805453499991748,True,0.0002874189,2.050641e-06,5,2,False,point_000437,
437,M2,M1_M2,11.208333333333332,1,1.453085e-05,0.72,0.15,0.175,0.08610110349999175,0.7225,0.6896746,-0.032825400000000005,False,1.5225,1.4732135999999998,-0.049286400000000175,False,0.17750000000000002,0.2103254,0.03282539999999998,False,1.50135e-05,4.826499999999995e-07,3.3215537976099094,True,0.07629565,-0.009805453499991748,True,0.0002874189,2.050641e-06,5,2,False,point_000437,
437,M3,M3,63.0,1,2.90617e-05,0.6,0.11,0.0,0.05925651441485921,0.6,0.6,0.0,True,0.17750000000000002,0.2103254,0.03282539999999998,False,0.0,0.0,0.0,True,3.002699e-05,9.652900000000017e-07,3.3215193880605804,True,0.05925895,2.435585140785068e-06,True,0.0006650389,1.319252e-05,5,4,False,point_000437,
437,M4,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11646100000000015,0.01646100000000006,True,0.0,0.0,0.0,True,3.717808e-05,-6.4144699999999955e-06,-14.714601462864632,False,0.1067899,0.00029055778140496535,True,0.0005081157,6.74507e-05,5,4,False,point_000437,
437,M5,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11646100000000015,0.01646100000000006,True,0.0,0.0,0.0,True,3.717808e-05,-6.4144699999999955e-06,-14.714601462864632,False,0.1067899,0.00029055778140496535,True,0.0005081157,6.74507e-05,5,4,False,point_000437,
437,M6,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0335389999999998,-0.01646100000000028,True,1.1,1.0986989999999999,-0.0013010000000002186,True,0.10000000000000009,0.11646100000000015,0.01646100000000006,True,2.216352e-05,-6.89818e-06,-23.73632650533176,False,0.08555017,-0.010527719309986444,True,0.0003577778,2.241741e-06,5,4,False,point_000437,
437,M7,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0335389999999998,-0.01646100000000028,True,0.718127058856803,1.0986989999999999,,,0.10000000000000009,0.11646100000000015,0.01646100000000006,True,2.216352e-05,-6.89818e-06,-23.73632650533176,False,0.08555017,-0.010527719309986444,True,0.0003577778,2.241741e-06,4,3,False,point_000437,SKIPPED_FREE_VOUT
437,M8,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6502747,-0.009725299999999937,True,0.3,0.27511470000000005,-0.024885299999999944,True,0.3,0.3097253,0.009725299999999992,True,2.216353e-05,-6.898169999999999e-06,-23.736292095782417,False,0.05650526,-0.0033185115963806702,True,0.0005168898,7.659205e-06,5,4,False,point_000437,
437,M9,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6502747,-0.009725299999999937,True,0.681872941143197,0.27511470000000005,,,0.3,0.3097253,0.009725299999999992,True,2.216353e-05,-6.898169999999999e-06,-23.736292095782417,False,0.05650526,-0.0033185115963806702,True,0.0005168898,7.659205e-06,4,3,False,point_000437,SKIPPED_FREE_VOUT
437,M10,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.58484,-0.015159999999999951,True,0.3,0.3097253,0.009725299999999992,True,0.0,0.0,0.0,True,2.216353e-05,-6.898169999999999e-06,-23.736292095782417,False,0.05503701,-0.004241689070152967,True,0.0005017242,6.912334e-06,5,4,False,point_000437,
437,M11,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.58484,-0.015159999999999951,True,0.3,0.3097253,0.009725299999999992,True,0.0,0.0,0.0,True,2.216353e-05,-6.898169999999999e-06,-23.736292095782417,False,0.05503701,-0.004241689070152967,True,0.0005017242,6.912334e-06,5,4,False,point_000437,
449,M1,M1_M2,11.208333333333332,1,1.769005e-05,0.72,0.15,0.175,0.09552385342196257,0.7325,0.6969578000000001,-0.03554219999999997,False,1.5325,1.5066408,-0.02585919999999997,False,0.1675,0.2030422,0.035542199999999996,False,1.777411e-05,8.406000000000204e-08,0.4751823765337127,True,0.08041699,-0.015106863421962574,True,0.0003297243,2.326773e-06,5,2,False,point_000449,
449,M2,M1_M2,11.208333333333332,1,1.769005e-05,0.72,0.15,0.175,0.09552385342196257,0.7325,0.6969578000000001,-0.03554219999999997,False,1.5325,1.5066408,-0.02585919999999997,False,0.1675,0.2030422,0.035542199999999996,False,1.777411e-05,8.406000000000204e-08,0.4751823765337127,True,0.08041699,-0.015106863421962574,True,0.0003297243,2.326773e-06,5,2,False,point_000449,
449,M3,M3,10.0,1,3.53801e-05,0.72,0.17,0.0,0.11347583519550752,0.72,0.72,0.0,True,0.1675,0.2030422,0.035542199999999996,False,0.0,0.0,0.0,True,3.554822e-05,1.6812000000000408e-07,0.4751823765337127,True,0.1134885,1.2664804492482085e-05,True,0.0005045136,2.102673e-05,5,4,False,point_000449,
449,M4,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09031699999999998,-0.009683000000000108,True,0.0,0.0,0.0,True,5.461964e-05,1.549490000000002e-06,2.91970156481563,True,0.1065531,0.003134146134214394,True,0.0007061332,0.0002234165,5,5,True,point_000449,
449,M5,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09031699999999998,-0.009683000000000108,True,0.0,0.0,0.0,True,5.461964e-05,1.549490000000002e-06,2.91970156481563,True,0.1065531,0.003134146134214394,True,0.0007061332,0.0002234165,5,5,True,point_000449,
449,M6,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0596830000000002,0.009683000000000108,True,1.1,1.1017437,0.0017437000000000147,True,0.10000000000000009,0.09031699999999998,-0.009683000000000108,True,3.684389e-05,1.4637900000000038e-06,4.137325784833858,True,0.1017652,0.005161967303045897,True,0.000549608,3.535189e-06,5,5,True,point_000449,
449,M7,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0596830000000002,0.009683000000000108,True,0.7183213493002427,1.1017437,,,0.10000000000000009,0.09031699999999998,-0.009683000000000108,True,3.684389e-05,1.4637900000000038e-06,4.137325784833858,True,0.1017652,0.005161967303045897,True,0.000549608,3.535189e-06,4,4,True,point_000449,SKIPPED_FREE_VOUT
