point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
267,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6538714999999999,-0.006128499999999981,True,0.7047822974829399,0.28340730000000003,,,0.3,0.3061285,0.006128500000000037,True,1.537247e-05,-5.96803e-06,-27.965745882242686,False,0.05756225,-0.0024276603689140155,True,0.0003551774,5.284592e-06,4,3,False,point_000267,SKIPPED_FREE_VOUT
267,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5895358,-0.010464199999999924,True,0.3,0.3061285,0.006128500000000037,True,0.0,0.0,0.0,True,1.537246e-05,-5.9680400000000005e-06,-27.965792741500906,False,0.05612131,-0.003225714453906403,True,0.0003452412,4.929326e-06,5,4,False,point_000267,
267,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5895358,-0.010464199999999924,True,0.3,0.3061285,0.006128500000000037,True,0.0,0.0,0.0,True,1.537246e-05,-5.9680400000000005e-06,-27.965792741500906,False,0.05612131,-0.003225714453906403,True,0.0003452412,4.929326e-06,5,4,False,point_000267,
279,M1,M1_M2,7.125,1,1.557335e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7217655000000001,-0.01073449999999998,True,1.5325,1.5028394999999999,-0.02966050000000009,False,0.1675,0.1782345,0.01073449999999998,True,1.625222e-05,6.788700000000025e-07,4.359177697797857,True,0.09189073,-0.007691629974070122,True,0.0002693311,1.747792e-06,5,4,False,point_000279,
279,M2,M1_M2,7.125,1,1.557335e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7217655000000001,-0.01073449999999998,True,1.5325,1.5028394999999999,-0.02966050000000009,False,0.1675,0.1782345,0.01073449999999998,True,1.625222e-05,6.788700000000025e-07,4.359177697797857,True,0.09189073,-0.007691629974070122,True,0.0002693311,1.747792e-06,5,4,False,point_000279,
279,M3,M3,6.3,1,3.11467e-05,0.76,0.19,0.025,0.13089344799118346,0.76,0.76,0.0,True,0.1675,0.1782345,0.01073449999999998,True,0.0,0.0,0.0,True,3.250443e-05,1.3577300000000044e-06,4.359145591667832,True,0.1340143,0.003120852008816538,True,0.0003780983,3.119633e-05,5,5,True,point_000279,
279,M4,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11892600000000009,0.018926,True,0.0,0.0,0.0,True,3.733864e-05,-9.381409999999999e-06,-20.08005128419169,False,0.1067947,0.0002953577814049785,True,0.0005121924,6.286305e-05,5,4,False,point_000279,
279,M5,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11892600000000009,0.018926,True,0.0,0.0,0.0,True,3.733864e-05,-9.381409999999999e-06,-20.08005128419169,False,0.1067947,0.0002953577814049785,True,0.0005121924,6.286305e-05,5,4,False,point_000279,
279,M6,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0310739999999998,-0.01892600000000022,True,1.1,1.0984566,-0.0015434000000000836,True,0.10000000000000009,0.11892600000000009,0.018926,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.08419159,-0.012411642696954106,True,0.0003424131,2.142017e-06,5,4,False,point_000279,
279,M7,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0310739999999998,-0.01892600000000022,True,0.7183689625997601,1.0984566,,,0.10000000000000009,0.11892600000000009,0.018926,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.08419159,-0.012411642696954106,True,0.0003424131,2.142017e-06,4,3,False,point_000279,SKIPPED_FREE_VOUT
279,M8,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6485369,-0.011463099999999948,True,0.3,0.27115429999999996,-0.02884570000000003,False,0.3,0.3114631,0.011463100000000004,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.05597243,-0.0038928774974339303,True,0.0004933968,7.3912e-06,5,3,False,point_000279,
279,M9,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6485369,-0.011463099999999948,True,0.6816310374002399,0.27115429999999996,,,0.3,0.3114631,0.011463100000000004,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.05597243,-0.0038928774974339303,True,0.0004933968,7.3912e-06,4,3,False,point_000279,SKIPPED_FREE_VOUT
279,M10,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5826174,-0.017382600000000026,True,0.3,0.3114631,0.011463100000000004,True,0.0,0.0,0.0,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.05448458,-0.0033872240986273783,True,0.0004786839,6.568991e-06,5,4,False,point_000279,
279,M11,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5826174,-0.017382600000000026,True,0.3,0.3114631,0.011463100000000004,True,0.0,0.0,0.0,True,2.108589e-05,-1.0060809999999998e-05,-32.301367400077694,False,0.05448458,-0.0033872240986273783,True,0.0004786839,6.568991e-06,5,4,False,point_000279,
291,M1,M1_M2,7.125,1,1.850375e-05,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7358681,-0.031631900000000046,False,1.5425,1.5045430999999998,-0.03795690000000018,False,0.1325,0.1641319,0.03163189999999999,False,2.129639e-05,2.7926400000000004e-06,15.092292102952106,False,0.1012418,-0.009842904584735301,True,0.0003286456,2.143527e-06,5,1,False,point_000291,
291,M2,M1_M2,7.125,1,1.850375e-05,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7358681,-0.031631900000000046,False,1.5425,1.5045430999999998,-0.03795690000000018,False,0.1325,0.1641319,0.03163189999999999,False,2.129639e-05,2.7926400000000004e-06,15.092292102952106,False,0.1012418,-0.009842904584735301,True,0.0003286456,2.143527e-06,5,1,False,point_000291,
291,M3,M3,40.0,1,3.70075e-05,0.64,0.13,0.025,0.0719129456177229,0.64,0.64,0.0,True,0.1325,0.1641319,0.03163189999999999,False,0.0,0.0,0.0,True,4.259277e-05,5.58527e-06,15.09226508140242,False,0.07420579,0.002292844382277087,True,0.0008511325,2.856828e-05,5,3,False,point_000291,
291,M4,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.13132500000000014,0.006325000000000136,True,0.0,0.0,0.0,True,6.004712e-05,4.535869999999996e-06,8.171082438244493,True,0.1066319,0.0026965979120096295,True,0.0008369667,7.035059e-05,5,5,True,point_000291,
291,M5,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.13132500000000014,0.006325000000000136,True,0.0,0.0,0.0,True,6.004712e-05,4.535869999999996e-06,8.171082438244493,True,0.1066319,0.0026965979120096295,True,0.0008369667,7.035059e-05,5,5,True,point_000291,
291,M6,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.043675,-0.006325000000000136,True,1.0750000000000002,1.0797143,0.004714299999999838,True,0.125,0.13132500000000014,0.006325000000000136,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.0884296,-0.0026885265727683016,True,0.0006185551,3.914684e-06,5,5,True,point_000291,
291,M7,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.043675,-0.006325000000000136,True,0.7058439730370553,1.0797143,,,0.125,0.13132500000000014,0.006325000000000136,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.0884296,-0.0026885265727683016,True,0.0006185551,3.914684e-06,4,4,True,point_000291,SKIPPED_FREE_VOUT
291,M8,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6499157,0.009915700000000083,True,0.3,0.2988764,-0.0011236000000000024,True,0.3,0.2900843,-0.009915699999999972,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.05741912,0.0029889395013421236,True,0.0008982841,1.218639e-05,5,5,True,point_000291,
291,M9,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6499157,0.009915700000000083,True,0.6691560269629448,0.2988764,,,0.3,0.2900843,-0.009915699999999972,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.05741912,0.0029889395013421236,True,0.0008982841,1.218639e-05,4,4,True,point_000291,SKIPPED_FREE_VOUT
291,M10,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5889607,-0.011039299999999974,True,0.3,0.2900843,-0.009915699999999972,True,0.0,0.0,0.0,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.05618298,-0.0016334641828079435,True,0.0008734436,1.237223e-05,5,5,True,point_000291,
291,M11,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5889607,-0.011039299999999974,True,0.3,0.2900843,-0.009915699999999972,True,0.0,0.0,0.0,True,3.875009e-05,1.7425899999999985e-06,4.708748226710798,True,0.05618298,-0.0016334641828079435,True,0.0008734436,1.237223e-05,5,5,True,point_000291,
303,M1,M1_M2,7.125,1,2.909965e-05,0.76,0.17,0.125,0.13236752669107663,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,4.382460000000005e-06,15.06018113619925,False,0.1199497,-0.01241782669107662,True,0.0004476868,2.994015e-06,5,1,False,point_000303,
303,M2,M1_M2,7.125,1,2.909965e-05,0.76,0.17,0.125,0.13236752669107663,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,4.382460000000005e-06,15.06018113619925,False,0.1199497,-0.01241782669107662,True,0.0004476868,2.994015e-06,5,1,False,point_000303,
303,M3,M3,63.0,1,5.81993e-05,0.64,0.13,0.025,0.07217768194357474,0.64,0.64,0.0,True,0.11,0.1379436,0.0279436,False,0.0,0.0,0.0,True,6.696421e-05,8.764910000000009e-06,15.060163953862006,False,0.07448714,0.0023094580564252537,True,0.001332898,6.30516e-05,5,3,False,point_000303,
303,M4,M4_M5,63.0,1,8.729895e-05,1.1,1.0,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-1.4215539999999996e-05,-16.28374682627912,False,0.1384598,0.00035247182893249906,True,0.0008357813,0.0001044959,5,4,False,point_000303,
303,M5,M4_M5,63.0,1,8.729895e-05,1.1,1.0,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-1.4215539999999996e-05,-16.28374682627912,False,0.1384598,0.00035247182893249906,True,0.0008357813,0.0001044959,5,4,False,point_000303,
303,M6,M6_M7,63.0,1,5.81993e-05,1.1,0.325,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,1.0750000000000002,1.0638705,-0.011129500000000236,True,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-1.859894e-05,-31.957325947219296,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,5,4,False,point_000303,
303,M7,M6_M7,63.0,1,5.81993e-05,1.1,0.325,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,0.7187784096262038,1.0638705,,,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-1.859894e-05,-31.957325947219296,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,4,3,False,point_000303,SKIPPED_FREE_VOUT
303,M8,M8_M9,100.0,1,5.81993e-05,0.66,0.9,0.3,0.059836673611561114,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.3,0.2838393,-0.016160699999999972,True,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-1.859894e-05,-31.957325947219296,False,0.0577944,-0.0020422736115611115,True,0.0009176076,1.298146e-05,5,4,False,point_000303,
303,M9,M8_M9,100.0,1,5.81993e-05,0.66,0.9,0.3,0.059836673611561114,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.6562215903737962,0.2838393,,,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-1.859894e-05,-31.957325947219296,False,0.0577944,-0.0020422736115611115,True,0.0009176076,1.298146e-05,4,3,False,point_000303,SKIPPED_FREE_VOUT
303,M10,M10_M11,100.0,1,5.81993e-05,0.6,0.55,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-1.8598879999999994e-05,-31.95722285319582,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000303,
303,M11,M10_M11,100.0,1,5.81993e-05,0.6,0.55,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-1.8598879999999994e-05,-31.95722285319582,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000303,
315,M1,M1_M2,7.125,1,3.583155e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3.553002e-05,-3.0152999999999913e-07,-0.8415209501123985,True,0.1226201,-0.010642847908006473,True,0.0004652365,3.104913e-06,5,5,True,point_000315,
315,M2,M1_M2,7.125,1,3.583155e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3.553002e-05,-3.0152999999999913e-07,-0.8415209501123985,True,0.1226201,-0.010642847908006473,True,0.0004652365,3.104913e-06,5,5,True,point_000315,
315,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1343706,0.024370600000000006,True,0.0,0.0,0.0,True,7.106004e-05,-6.030599999999983e-07,-0.8415209501123985,True,0.06626448,-7.337182472699766e-09,True,0.001502415,6.377995e-05,5,5,True,point_000315,
315,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,0.0001093418,1.8471499999999947e-06,1.718364588377184,True,0.1381743,0.003439000665485914,True,0.001186273,0.0003133576,5,5,True,point_000315,
315,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,0.0001093418,1.8471499999999947e-06,1.718364588377184,True,0.1381743,0.003439000665485914,True,0.001186273,0.0003133576,5,5,True,point_000315,
315,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,1.0550000000000002,1.0623806999999998,0.007380699999999685,True,0.125,0.11949600000000005,-0.005503999999999953,True,7.381046e-05,2.147360000000003e-06,2.9964654054876263,True,0.1604488,0.003144515074637977,True,0.0008060542,6.145391e-06,5,5,True,point_000315,
315,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,0.7327602185274962,1.0623806999999998,,,0.125,0.11949600000000005,-0.005503999999999953,True,7.381046e-05,2.147360000000003e-06,2.9964654054876263,True,0.1604488,0.003144515074637977,True,0.0008060542,6.145391e-06,4,4,True,point_000315,SKIPPED_FREE_VOUT
315,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.32,0.3182303,-0.0017696999999999852,True,0.3,0.299893,-0.00010699999999996823,True,7.381047e-05,2.147370000000004e-06,2.996479359670463,True,0.06683223,4.838212963033384e-05,True,0.001614513,2.124913e-05,5,5,True,point_000315,
315,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.6422397814725038,0.3182303,,,0.3,0.299893,-0.00010699999999996823,True,7.381047e-05,2.147370000000004e-06,2.996479359670463,True,0.06683223,4.838212963033384e-05,True,0.001614513,2.124913e-05,4,4,True,point_000315,SKIPPED_FREE_VOUT
315,M10,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,7.381047e-05,2.147370000000004e-06,2.996479359670463,True,0.06555248,0.0012269330848029697,True,0.001576124,2.216723e-05,5,5,True,point_000315,
315,M11,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,7.381047e-05,2.147370000000004e-06,2.996479359670463,True,0.06555248,0.0012269330848029697,True,0.001576124,2.216723e-05,5,5,True,point_000315,
329,M1,M1_M2,9.166666666666666,1,6.95955e-06,0.68,0.13,0.225,0.07541435279677931,0.7,0.674269,-0.02573099999999995,False,1.5250000000000001,1.475568,-0.04943200000000014,False,0.20000000000000004,0.225731,0.02573099999999995,False,8.06434e-06,1.1047899999999993e-06,15.874445905266853,False,0.06761348,-0.0078008727967793096,True,0.0001628777,1.149044e-06,5,1,False,point_000329,
329,M2,M1_M2,9.166666666666666,1,6.95955e-06,0.68,0.13,0.225,0.07541435279677931,0.7,0.674269,-0.02573099999999995,False,1.5250000000000001,1.475568,-0.04943200000000014,False,0.20000000000000004,0.225731,0.02573099999999995,False,8.06434e-06,1.1047899999999993e-06,15.874445905266853,False,0.06761348,-0.0078008727967793096,True,0.0001628777,1.149044e-06,5,1,False,point_000329,
329,M3,M3,16.0,1,1.39191e-05,0.64,0.13,0.025,0.07061989822062915,0.64,0.64,0.0,True,0.20000000000000004,0.225731,0.02573099999999995,False,0.0,0.0,0.0,True,1.612868e-05,2.2095799999999986e-06,15.874445905266853,False,0.07280976,0.002189861779370847,True,0.0003219788,6.773394e-06,5,3,False,point_000329,
329,M4,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09870100000000015,0.023701000000000194,True,0.0,0.0,0.0,True,1.722921e-05,-3.6494399999999987e-06,-17.47929104611648,False,0.08180779,0.00021319973102582046,True,0.0002699605,3.219828e-05,5,4,False,point_000329,
329,M5,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09870100000000015,0.023701000000000194,True,0.0,0.0,0.0,True,1.722921e-05,-3.6494399999999987e-06,-17.47929104611648,False,0.08180779,0.00021319973102582046,True,0.0002699605,3.219828e-05,5,4,False,point_000329,
329,M6,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.9762989999999999,-0.023701000000000083,True,1.125,1.1125504999999998,-0.012449500000000224,True,0.07499999999999996,0.09870100000000015,0.023701000000000194,True,9.164412e-06,-4.754688000000001e-06,-34.159449964437364,False,0.06615875,-0.009640540490589322,True,0.0001575163,9.726173e-07,5,4,False,point_000329,
329,M7,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.9762989999999999,-0.023701000000000083,True,0.7203666908473596,1.1125504999999998,,,0.07499999999999996,0.09870100000000015,0.023701000000000194,True,9.164412e-06,-4.754688000000001e-06,-34.159449964437364,False,0.06615875,-0.009640540490589322,True,0.0001575163,9.726173e-07,4,3,False,point_000329,SKIPPED_FREE_VOUT
329,M8,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6531241999999999,-0.0068757999999999875,True,0.3,0.28187270000000003,-0.018127299999999957,True,0.3,0.3068758,0.0068757999999999875,True,9.164413e-06,-4.754687e-06,-34.1594427800648,False,0.05712005,-0.0029458587958702265,True,0.0002113093,3.230815e-06,5,4,False,point_000329,
329,M9,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6531241999999999,-0.0068757999999999875,True,0.7046333091526404,0.28187270000000003,,,0.3,0.3068758,0.0068757999999999875,True,9.164413e-06,-4.754687e-06,-34.1594427800648,False,0.05712005,-0.0029458587958702265,True,0.0002113093,3.230815e-06,4,3,False,point_000329,SKIPPED_FREE_VOUT
329,M10,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.5887485,-0.01125149999999997,True,0.3,0.3068758,0.0068757999999999875,True,0.0,0.0,0.0,True,9.164412e-06,-4.754688000000001e-06,-34.159449964437364,False,0.05564458,-0.0022479254054361478,True,0.0002054916,2.999959e-06,5,4,False,point_000329,
329,M11,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.5887485,-0.01125149999999997,True,0.3,0.3068758,0.0068757999999999875,True,0.0,0.0,0.0,True,9.164412e-06,-4.754688000000001e-06,-34.159449964437364,False,0.05564458,-0.0022479254054361478,True,0.0002054916,2.999959e-06,5,4,False,point_000329,
342,M1,M1_M2,9.166666666666666,1,8.70065e-06,0.7,0.13,0.225,0.08061443644769375,0.7,0.6805157000000001,-0.0194842999999999,True,1.5250000000000001,1.5072067,-0.017793300000000123,True,0.20000000000000004,0.2194843,0.019484299999999954,True,9.404161e-06,7.035110000000011e-07,8.085729227126722,True,0.07057165,-0.010042786447693755,True,0.0001857847,1.294164e-06,5,5,True,point_000342,
342,M2,M1_M2,9.166666666666666,1,8.70065e-06,0.7,0.13,0.225,0.08061443644769375,0.7,0.6805157000000001,-0.0194842999999999,True,1.5250000000000001,1.5072067,-0.017793300000000123,True,0.20000000000000004,0.2194843,0.019484299999999954,True,9.404161e-06,7.035110000000011e-07,8.085729227126722,True,0.07057165,-0.010042786447693755,True,0.0001857847,1.294164e-06,5,5,True,point_000342,
