point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
888,M1,M1_M2,21.416666666666664,1,4.06815e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7058425,-0.0266575,False,1.5075,1.4649195,-0.04258050000000013,False,0.1675,0.1941575,0.0266575,False,3,0,False,point_000888,
888,M2,M1_M2,21.416666666666664,1,4.06815e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7058425,-0.0266575,False,1.5075,1.4649195,-0.04258050000000013,False,0.1675,0.1941575,0.0266575,False,3,0,False,point_000888,
888,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.1675,0.1941575,0.0266575,False,0.0,0.0,0.0,True,3,2,False,point_000888,
888,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14092300000000013,0.01592300000000013,True,0.0,0.0,0.0,True,3,3,True,point_000888,
888,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14092300000000013,0.01592300000000013,True,0.0,0.0,0.0,True,3,3,True,point_000888,
888,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.084077,-0.01592300000000013,True,1.0550000000000002,1.044134,-0.010866000000000264,True,0.125,0.14092300000000013,0.01592300000000013,True,3,3,True,point_000888,
888,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.084077,-0.01592300000000013,True,0.7141271759061878,1.044134,,,0.125,0.14092300000000013,0.01592300000000013,True,2,2,True,point_000888,SKIPPED_FREE_VOUT
888,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6775963,-0.0024036999999998976,True,0.32,0.3125393,-0.007460699999999987,True,0.3,0.3024037,0.0024037000000000086,True,3,3,True,point_000888,
888,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6775963,-0.0024036999999998976,True,0.6608728240938122,0.3125393,,,0.3,0.3024037,0.0024037000000000086,True,2,2,True,point_000888,SKIPPED_FREE_VOUT
888,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.614943,-0.005056999999999978,True,0.3,0.3024037,0.0024037000000000086,True,0.0,0.0,0.0,True,3,3,True,point_000888,
888,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.614943,-0.005056999999999978,True,0.3,0.3024037,0.0024037000000000086,True,0.0,0.0,0.0,True,3,3,True,point_000888,
1888,M1,M1_M2,47.95833333333333,1,1.11783e-05,0.62,1.0,0.3,0.05058027150006371,0.6325000000000001,0.6242241,-0.008275900000000114,True,1.4575,1.4232301,-0.034269899999999964,False,0.2675,0.2757759,0.008275900000000003,True,3,2,False,point_001888,
1888,M2,M1_M2,47.95833333333333,1,1.11783e-05,0.62,1.0,0.3,0.05058027150006371,0.6325000000000001,0.6242241,-0.008275900000000114,True,1.4575,1.4232301,-0.034269899999999964,False,0.2675,0.2757759,0.008275900000000003,True,3,2,False,point_001888,
1888,M3,M3,25.0,1,2.23566e-05,0.64,0.13,0.025,0.07148952274917666,0.64,0.64,0.0,True,0.2675,0.2757759,0.008275900000000003,True,0.0,0.0,0.0,True,3,3,True,point_001888,
1888,M4,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10099400000000003,0.025994000000000073,False,0.0,0.0,0.0,True,3,2,False,point_001888,
1888,M5,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10099400000000003,0.025994000000000073,False,0.0,0.0,0.0,True,3,2,False,point_001888,
1888,M6,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.974006,-0.02599399999999996,False,1.125,1.1144088,-0.010591199999999912,True,0.07499999999999996,0.10099400000000003,0.025994000000000073,False,3,1,False,point_001888,
1888,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.974006,-0.02599399999999996,False,0.7204292230183214,1.1144088,,,0.07499999999999996,0.10099400000000003,0.025994000000000073,False,2,0,False,point_001888,SKIPPED_FREE_VOUT
1888,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6500075999999999,-0.009992400000000012,True,0.3,0.27460480000000004,-0.02539519999999995,False,0.3,0.3099924,0.009992400000000012,True,3,2,False,point_001888,
1888,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6500075999999999,-0.009992400000000012,True,0.7045707769816787,0.27460480000000004,,,0.3,0.3099924,0.009992400000000012,True,2,2,True,point_001888,SKIPPED_FREE_VOUT
1888,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5845972,-0.015402799999999939,True,0.3,0.3099924,0.009992400000000012,True,0.0,0.0,0.0,True,3,3,True,point_001888,
1888,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5845972,-0.015402799999999939,True,0.3,0.3099924,0.009992400000000012,True,0.0,0.0,0.0,True,3,3,True,point_001888,
700,M1,M1_M2,17.333333333333332,1,2.33191e-05,0.72,0.15,0.175,0.08622692057589798,0.7225,0.6877759,-0.034724100000000035,False,1.5225,1.4708828999999999,-0.05161710000000008,False,0.17750000000000002,0.2122241,0.03472409999999998,False,3,0,False,point_000700,
700,M2,M1_M2,17.333333333333332,1,2.33191e-05,0.72,0.15,0.175,0.08622692057589798,0.7225,0.6877759,-0.034724100000000035,False,1.5225,1.4708828999999999,-0.05161710000000008,False,0.17750000000000002,0.2122241,0.03472409999999998,False,3,0,False,point_000700,
700,M3,M3,100.0,1,4.66382e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.6,0.0,True,0.17750000000000002,0.2122241,0.03472409999999998,False,0.0,0.0,0.0,True,3,2,False,point_000700,
700,M4,M4_M5,100.0,1,6.995729999999999e-05,1.05,0.9,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.11689300000000014,0.016893000000000047,True,0.0,0.0,0.0,True,3,3,True,point_000700,
700,M5,M4_M5,100.0,1,6.995729999999999e-05,1.05,0.9,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.11689300000000014,0.016893000000000047,True,0.0,0.0,0.0,True,3,3,True,point_000700,
700,M6,M6_M7,100.0,1,4.66382e-05,1.05,0.17,0.1,0.09625584153767072,1.05,1.0331069999999998,-0.01689300000000027,True,1.1,1.0993157,-0.0006843000000000821,True,0.10000000000000009,0.11689300000000014,0.016893000000000047,True,3,3,True,point_000700,
700,M7,M6_M7,100.0,1,4.66382e-05,1.05,0.17,0.1,0.09625584153767072,1.05,1.0331069999999998,-0.01689300000000027,True,0.7182089725511387,1.0993157,,,0.10000000000000009,0.11689300000000014,0.016893000000000047,True,2,2,True,point_000700,SKIPPED_FREE_VOUT
700,M8,M8_M9,100.0,1,4.66382e-05,0.66,0.11,0.3,0.05983789643539317,0.6599999999999999,0.6495025999999999,-0.01049739999999999,True,0.3,0.27329390000000003,-0.026706099999999955,False,0.3,0.3104974,0.01049739999999999,True,3,2,False,point_000700,
700,M9,M8_M9,100.0,1,4.66382e-05,0.66,0.11,0.3,0.05983789643539317,0.6599999999999999,0.6495025999999999,-0.01049739999999999,True,0.6817910274488612,0.27329390000000003,,,0.3,0.3104974,0.01049739999999999,True,2,2,True,point_000700,SKIPPED_FREE_VOUT
700,M10,M10_M11,100.0,1,4.66382e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5837913,-0.016208699999999965,True,0.3,0.3104974,0.01049739999999999,True,0.0,0.0,0.0,True,3,3,True,point_000700,
700,M11,M10_M11,100.0,1,4.66382e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5837913,-0.016208699999999965,True,0.3,0.3104974,0.01049739999999999,True,0.0,0.0,0.0,True,3,3,True,point_000700,
634,M1,M1_M2,15.291666666666666,1,3.32887e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7108639,-0.021636100000000047,True,1.5075,1.4629649,-0.04453510000000005,False,0.1675,0.1891361,0.02163609999999999,True,3,2,False,point_000634,
634,M2,M1_M2,15.291666666666666,1,3.32887e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7108639,-0.021636100000000047,True,1.5075,1.4629649,-0.04453510000000005,False,0.1675,0.1891361,0.02163609999999999,True,3,2,False,point_000634,
634,M3,M3,63.0,1,6.65774e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.1675,0.1891361,0.02163609999999999,True,0.0,0.0,0.0,True,3,3,True,point_000634,
634,M4,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.147899,0.022899000000000003,True,0.0,0.0,0.0,True,3,3,True,point_000634,
634,M5,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.147899,0.022899000000000003,True,0.0,0.0,0.0,True,3,3,True,point_000634,
634,M6,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.077101,-0.022899000000000003,True,1.0750000000000002,1.0636127000000002,-0.011387299999999989,True,0.125,0.147899,0.022899000000000003,True,3,3,True,point_000634,
634,M7,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.077101,-0.022899000000000003,True,0.7187790833913038,1.0636127000000002,,,0.125,0.147899,0.022899000000000003,True,2,2,True,point_000634,SKIPPED_FREE_VOUT
634,M8,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.65318,-0.006819999999999937,True,0.3,0.2816683,-0.018331700000000006,True,0.3,0.30682,0.006819999999999993,True,3,3,True,point_000634,
634,M9,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.65318,-0.006819999999999937,True,0.6562209166086963,0.2816683,,,0.3,0.30682,0.006819999999999993,True,2,2,True,point_000634,SKIPPED_FREE_VOUT
634,M10,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5884883,-0.011511700000000014,True,0.3,0.30682,0.006819999999999993,True,0.0,0.0,0.0,True,3,3,True,point_000634,
634,M11,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5884883,-0.011511700000000014,True,0.3,0.30682,0.006819999999999993,True,0.0,0.0,0.0,True,3,3,True,point_000634,
1244,M1,M1_M2,31.624999999999996,1,1.37406e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6427257,-0.034774300000000036,False,1.4775,1.4268187,-0.05068129999999993,False,0.22249999999999998,0.2572743,0.034774300000000036,False,3,0,False,point_001244,
1244,M2,M1_M2,31.624999999999996,1,1.37406e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6427257,-0.034774300000000036,False,1.4775,1.4268187,-0.05068129999999993,False,0.22249999999999998,0.2572743,0.034774300000000036,False,3,0,False,point_001244,
1244,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.22249999999999998,0.2572743,0.034774300000000036,False,0.0,0.0,0.0,True,3,2,False,point_001244,
1244,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,0.0,0.0,0.0,True,3,3,True,point_001244,
1244,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,0.0,0.0,0.0,True,3,3,True,point_001244,
1244,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034093,-0.015907000000000115,True,1.1,1.0987549,-0.001245099999999999,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,3,3,True,point_001244,
1244,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034093,-0.015907000000000115,True,0.7176226667833168,1.0987549,,,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,2,2,True,point_001244,SKIPPED_FREE_VOUT
1244,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6506643999999999,-0.0093356,True,0.3,0.2760025,-0.023997500000000005,True,0.3,0.3093356,0.0093356,True,3,3,True,point_001244,
1244,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6506643999999999,-0.0093356,True,0.6823773332166831,0.2760025,,,0.3,0.3093356,0.0093356,True,2,2,True,point_001244,SKIPPED_FREE_VOUT
1244,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5853381,-0.014661900000000005,True,0.3,0.3093356,0.0093356,True,0.0,0.0,0.0,True,3,3,True,point_001244,
1244,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5853381,-0.014661900000000005,True,0.3,0.3093356,0.0093356,True,0.0,0.0,0.0,True,3,3,True,point_001244,
681,M1,M1_M2,17.333333333333332,1,1.45796e-05,0.7,0.13,0.225,0.0792909464615414,0.7,0.6670794,-0.03292059999999997,False,1.5,1.4514324,-0.04856759999999993,False,0.20000000000000004,0.2329206,0.03292059999999997,False,3,0,False,point_000681,
681,M2,M1_M2,17.333333333333332,1,1.45796e-05,0.7,0.13,0.225,0.0792909464615414,0.7,0.6670794,-0.03292059999999997,False,1.5,1.4514324,-0.04856759999999993,False,0.20000000000000004,0.2329206,0.03292059999999997,False,3,0,False,point_000681,
681,M3,M3,40.0,1,2.91592e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.20000000000000004,0.2329206,0.03292059999999997,False,0.0,0.0,0.0,True,3,2,False,point_000681,
681,M4,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,0.0,0.0,0.0,True,3,3,True,point_000681,
681,M5,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,0.0,0.0,0.0,True,3,3,True,point_000681,
681,M6,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0343529999999999,-0.01564700000000019,True,1.1,1.0987787,-0.0012213000000000918,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,3,3,True,point_000681,
681,M7,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0343529999999999,-0.01564700000000019,True,0.718127058856803,1.0987787,,,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,2,2,True,point_000681,SKIPPED_FREE_VOUT
681,M8,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6508474,-0.009152599999999955,True,0.3,0.2764217,-0.023578299999999996,True,0.3,0.3091526,0.00915260000000001,True,3,3,True,point_000681,
681,M9,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6508474,-0.009152599999999955,True,0.681872941143197,0.2764217,,,0.3,0.3091526,0.00915260000000001,True,2,2,True,point_000681,SKIPPED_FREE_VOUT
681,M10,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5855743,-0.014425699999999986,True,0.3,0.3091526,0.00915260000000001,True,0.0,0.0,0.0,True,3,3,True,point_000681,
681,M11,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5855743,-0.014425699999999986,True,0.3,0.3091526,0.00915260000000001,True,0.0,0.0,0.0,True,3,3,True,point_000681,
368,M1,M1_M2,9.166666666666666,1,1.769005e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7085688,-0.02393120000000004,True,1.5325,1.5183938,-0.014106200000000069,True,0.1675,0.1914312,0.023931199999999986,True,3,3,True,point_000368,
368,M2,M1_M2,9.166666666666666,1,1.769005e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7085688,-0.02393120000000004,True,1.5325,1.5183938,-0.014106200000000069,True,0.1675,0.1914312,0.023931199999999986,True,3,3,True,point_000368,
368,M3,M3,10.0,1,3.53801e-05,0.72,0.17,0.0,0.11347583519550752,0.72,0.72,0.0,True,0.1675,0.1914312,0.023931199999999986,True,0.0,0.0,0.0,True,3,3,True,point_000368,
368,M4,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09017500000000012,-0.009824999999999973,True,0.0,0.0,0.0,True,3,3,True,point_000368,
368,M5,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09017500000000012,-0.009824999999999973,True,0.0,0.0,0.0,True,3,3,True,point_000368,
368,M6,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.059825,0.009824999999999973,True,1.1,1.1017625999999998,0.0017625999999997255,True,0.10000000000000009,0.09017500000000012,-0.009824999999999973,True,3,3,True,point_000368,
368,M7,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.059825,0.009824999999999973,True,0.7183213493002427,1.1017625999999998,,,0.10000000000000009,0.09017500000000012,-0.009824999999999973,True,2,2,True,point_000368,SKIPPED_FREE_VOUT
368,M8,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6685029,0.008502900000000091,True,0.3,0.3165653,0.016565300000000005,True,0.3,0.2914971,-0.00850289999999998,True,3,3,True,point_000368,
368,M9,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6685029,0.008502900000000091,True,0.6816786506997572,0.3165653,,,0.3,0.2914971,-0.00850289999999998,True,2,2,True,point_000368,SKIPPED_FREE_VOUT
368,M10,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6080624,0.008062400000000025,True,0.3,0.2914971,-0.00850289999999998,True,0.0,0.0,0.0,True,3,3,True,point_000368,
368,M11,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6080624,0.008062400000000025,True,0.3,0.2914971,-0.00850289999999998,True,0.0,0.0,0.0,True,3,3,True,point_000368,
1330,M1,M1_M2,33.666666666666664,1,1.50634e-05,0.66,0.13,0.225,0.06596150130268708,0.6775,0.6425696000000001,-0.03493039999999992,False,1.4775,1.4248786,-0.05262140000000004,False,0.22249999999999998,0.2574304,0.03493040000000003,False,3,0,False,point_001330,
1330,M2,M1_M2,33.666666666666664,1,1.50634e-05,0.66,0.13,0.225,0.06596150130268708,0.6775,0.6425696000000001,-0.03493039999999992,False,1.4775,1.4248786,-0.05262140000000004,False,0.22249999999999998,0.2574304,0.03493040000000003,False,3,0,False,point_001330,
1330,M3,M3,100.0,1,3.01268e-05,0.58,0.11,0.0,0.05392279485775848,0.58,0.58,0.0,True,0.22249999999999998,0.2574304,0.03493040000000003,False,0.0,0.0,0.0,True,3,2,False,point_001330,
1330,M4,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11769099999999999,0.0176909999999999,True,0.0,0.0,0.0,True,3,3,True,point_001330,
1330,M5,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11769099999999999,0.0176909999999999,True,0.0,0.0,0.0,True,3,3,True,point_001330,
1330,M6,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.0323090000000001,-0.0176909999999999,True,1.1,1.0985773,-0.001422699999999999,True,0.10000000000000009,0.11769099999999999,0.0176909999999999,True,3,3,True,point_001330,
1330,M7,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.0323090000000001,-0.0176909999999999,True,0.718380834006021,1.0985773,,,0.10000000000000009,0.11769099999999999,0.0176909999999999,True,2,2,True,point_001330,SKIPPED_FREE_VOUT
1330,M8,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.649408,-0.010591999999999935,True,0.3,0.2731397,-0.026860300000000004,False,0.3,0.310592,0.01059199999999999,True,3,2,False,point_001330,
1330,M9,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.649408,-0.010591999999999935,True,0.681619165993979,0.2731397,,,0.3,0.310592,0.01059199999999999,True,2,2,True,point_001330,SKIPPED_FREE_VOUT
1330,M10,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5837317,-0.016268300000000013,True,0.3,0.310592,0.01059199999999999,True,0.0,0.0,0.0,True,3,3,True,point_001330,
1330,M11,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5837317,-0.016268300000000013,True,0.3,0.310592,0.01059199999999999,True,0.0,0.0,0.0,True,3,3,True,point_001330,
1728,M1,M1_M2,43.875,1,1.212405e-05,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6268528,-0.040647199999999994,False,1.4925000000000002,1.4263958,-0.06610420000000006,False,0.23249999999999998,0.2731472,0.040647199999999994,False,3,0,False,point_001728,
1728,M2,M1_M2,43.875,1,1.212405e-05,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6268528,-0.040647199999999994,False,1.4925000000000002,1.4263958,-0.06610420000000006,False,0.23249999999999998,0.2731472,0.040647199999999994,False,3,0,False,point_001728,
1728,M3,M3,6.3,1,2.42481e-05,0.74,0.17,0.025,0.11844411371908227,0.74,0.74,0.0,True,0.23249999999999998,0.2731472,0.040647199999999994,False,0.0,0.0,0.0,True,3,2,False,point_001728,
1728,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10045700000000002,0.025457000000000063,False,0.0,0.0,0.0,True,3,2,False,point_001728,
1728,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10045700000000002,0.025457000000000063,False,0.0,0.0,0.0,True,3,2,False,point_001728,
1728,M6,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.974543,-0.025456999999999952,False,1.125,1.1348687000000002,0.009868700000000175,True,0.07499999999999996,0.10045700000000002,0.025457000000000063,False,3,1,False,point_001728,
1728,M7,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.974543,-0.025456999999999952,False,0.7235169967871777,1.1348687000000002,,,0.07499999999999996,0.10045700000000002,0.025457000000000063,False,2,0,False,point_001728,SKIPPED_FREE_VOUT
1728,M8,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6308999,-0.009100099999999944,True,0.3,0.2555742,-0.044425800000000015,False,0.3,0.3091001,0.0091001,True,3,2,False,point_001728,
1728,M9,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6308999,-0.009100099999999944,True,0.7014830032128223,0.2555742,,,0.3,0.3091001,0.0091001,True,2,2,True,point_001728,SKIPPED_FREE_VOUT
