point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
532,M8,M8_M9,100.0,1,3.63684e-05,0.64,0.8,0.3,0.05443021413085987,0.6399999999999999,0.6495211,0.00952110000000006,True,0.3,0.2979786,-0.0020214000000000065,True,0.3,0.2904789,-0.009521100000000005,True,3.831773e-05,1.9493300000000005e-06,5.359955345849695,True,0.05729044,0.002860225869140129,True,0.0008889747,1.208704e-05,5,5,True,point_000532,
532,M9,M8_M9,100.0,1,3.63684e-05,0.64,0.8,0.3,0.05443021413085987,0.6399999999999999,0.6495211,0.00952110000000006,True,0.6692382037624036,0.2979786,,,0.3,0.2904789,-0.009521100000000005,True,3.831773e-05,1.9493300000000005e-06,5.359955345849695,True,0.05729044,0.002860225869140129,True,0.0008889747,1.208704e-05,4,4,True,point_000532,SKIPPED_FREE_VOUT
532,M10,M10_M11,100.0,1,3.63684e-05,0.6,0.11,0.025,0.0578164437938649,0.6,0.5884575,-0.011542500000000011,True,0.3,0.2904789,-0.009521100000000005,True,0.0,0.0,0.0,True,3.831773e-05,1.9493300000000005e-06,5.359955345849695,True,0.05604865,-0.001767793793864901,True,0.0008643034,1.222789e-05,5,5,True,point_000532,
532,M11,M10_M11,100.0,1,3.63684e-05,0.6,0.11,0.025,0.0578164437938649,0.6,0.5884575,-0.011542500000000011,True,0.3,0.2904789,-0.009521100000000005,True,0.0,0.0,0.0,True,3.831773e-05,1.9493300000000005e-06,5.359955345849695,True,0.05604865,-0.001767793793864901,True,0.0008643034,1.222789e-05,5,5,True,point_000532,
544,M1,M1_M2,13.25,1,2.76862e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7107629,-0.021737100000000065,True,1.5325,1.4869649,-0.04553509999999994,False,0.1675,0.1892371,0.02173709999999998,True,2.931202e-05,1.625820000000002e-06,5.872311837666426,True,0.08966298,-0.009919379974070122,True,0.0005102089,3.640378e-06,5,4,False,point_000544,
544,M2,M1_M2,13.25,1,2.76862e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7107629,-0.021737100000000065,True,1.5325,1.4869649,-0.04553509999999994,False,0.1675,0.1892371,0.02173709999999998,True,2.931202e-05,1.625820000000002e-06,5.872311837666426,True,0.08966298,-0.009919379974070122,True,0.0005102089,3.640378e-06,5,4,False,point_000544,
544,M3,M3,10.0,1,5.53724e-05,0.76,0.19,0.025,0.135421129562221,0.76,0.76,0.0,True,0.1675,0.1892371,0.02173709999999998,True,0.0,0.0,0.0,True,5.862403e-05,3.2516300000000033e-06,5.872293778127737,True,0.138593,0.003171870437779001,True,0.0006667636,5.343e-05,5,5,True,point_000544,
544,M4,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12379800000000007,0.023797999999999986,True,0.0,0.0,0.0,True,5.946024e-05,-2.359835999999999e-05,-28.411699691543074,False,0.1066174,-0.0032656055024109926,True,0.0008219857,8.628325e-05,5,4,False,point_000544,
544,M5,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12379800000000007,0.023797999999999986,True,0.0,0.0,0.0,True,5.946024e-05,-2.359835999999999e-05,-28.411699691543074,False,0.1066174,-0.0032656055024109926,True,0.0008219857,8.628325e-05,5,4,False,point_000544,
544,M6,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.026202,-0.023797999999999986,True,1.1,1.098646,-0.0013540000000000774,True,0.10000000000000009,0.12379800000000007,0.023797999999999986,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.08145687,-0.014974092956494475,True,0.0004952005,3.088244e-06,5,4,False,point_000544,
544,M7,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.026202,-0.023797999999999986,True,0.7182969124294502,1.098646,,,0.10000000000000009,0.12379800000000007,0.023797999999999986,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.08145687,-0.014974092956494475,True,0.0004952005,3.088244e-06,4,3,False,point_000544,SKIPPED_FREE_VOUT
544,M8,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6446301,-0.015369899999999936,True,0.3,0.2621861,-0.03781390000000001,False,0.3,0.3153699,0.015369899999999992,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.05487124,-0.004965898097594283,True,0.0007113265,1.070106e-05,5,3,False,point_000544,
544,M9,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6446301,-0.015369899999999936,True,0.6817030875705499,0.2621861,,,0.3,0.3153699,0.015369899999999992,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.05487124,-0.004965898097594283,True,0.0007113265,1.070106e-05,4,3,False,point_000544,SKIPPED_FREE_VOUT
544,M10,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.577556,-0.02244400000000002,True,0.3,0.3153699,0.015369899999999992,True,0.0,0.0,0.0,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.05335383,-0.0060051737318904605,True,0.0006891564,9.154381e-06,5,4,False,point_000544,
544,M11,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.577556,-0.02244400000000002,True,0.3,0.3153699,0.015369899999999992,True,0.0,0.0,0.0,True,3.01457e-05,-2.52267e-05,-45.55825645989699,False,0.05335383,-0.0060051737318904605,True,0.0006891564,9.154381e-06,5,4,False,point_000544,
556,M1,M1_M2,13.25,1,3.43841e-05,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7187212000000001,-0.04877880000000001,False,1.5425,1.4999702,-0.04252980000000006,False,0.1325,0.1812788,0.04877879999999998,False,3.454296e-05,1.5886000000000003e-07,0.4620158736160028,True,0.09491735,-0.01616735458473531,True,0.0005770078,4.11049e-06,5,2,False,point_000556,
556,M2,M1_M2,13.25,1,3.43841e-05,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7187212000000001,-0.04877880000000001,False,1.5425,1.4999702,-0.04252980000000006,False,0.1325,0.1812788,0.04877879999999998,False,3.454296e-05,1.5886000000000003e-07,0.4620158736160028,True,0.09491735,-0.01616735458473531,True,0.0005770078,4.11049e-06,5,2,False,point_000556,
556,M3,M3,63.0,1,6.87682e-05,0.64,0.13,0.0,0.07448926199837945,0.64,0.64,0.0,True,0.1325,0.1812788,0.04877879999999998,False,0.0,0.0,0.0,True,6.908592e-05,3.1772000000000007e-07,0.4620158736160028,True,0.07449477,5.508001620552205e-06,True,0.001384283,3.905279e-05,5,4,False,point_000556,
556,M4,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.11875100000000005,-0.006248999999999949,True,0.0,0.0,0.0,True,0.0001091063,5.953999999999991e-06,5.772047739119719,True,0.1381726,0.0038918288835586012,True,0.001181483,0.0003187054,5,5,True,point_000556,
556,M5,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.11875100000000005,-0.006248999999999949,True,0.0,0.0,0.0,True,0.0001091063,5.953999999999991e-06,5.772047739119719,True,0.1381726,0.0038918288835586012,True,0.001181483,0.0003187054,5,5,True,point_000556,
556,M6,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.1562489999999999,0.006248999999999949,True,1.0550000000000002,1.0626468999999998,0.007646899999999679,True,0.125,0.11875100000000005,-0.006248999999999949,True,7.456011e-05,5.791909999999995e-06,8.422366733461098,True,0.1611254,0.0038211150746379763,True,0.0008112668,6.197271e-06,5,5,True,point_000556,
556,M7,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.1562489999999999,0.006248999999999949,True,0.7327602185274962,1.0626468999999998,,,0.125,0.11875100000000005,-0.006248999999999949,True,7.456011e-05,5.791909999999995e-06,8.422366733461098,True,0.1611254,0.0038211150746379763,True,0.0008112668,6.197271e-06,4,4,True,point_000556,SKIPPED_FREE_VOUT
556,M8,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6804851000000001,0.0004851000000001271,True,0.32,0.31908720000000007,-0.0009127999999999359,True,0.3,0.2995149,-0.0004851000000000161,True,7.456013e-05,5.7919299999999966e-06,8.422395816671072,True,0.06700584,0.00022199212963032455,True,0.001628952,2.140319e-05,5,5,True,point_000556,
556,M9,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6804851000000001,0.0004851000000001271,True,0.6422397814725038,0.31908720000000007,,,0.3,0.2995149,-0.0004851000000000161,True,7.456013e-05,5.7919299999999966e-06,8.422395816671072,True,0.06700584,0.00022199212963032455,True,0.001628952,2.140319e-05,4,4,True,point_000556,SKIPPED_FREE_VOUT
556,M10,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6186021,-0.001397899999999952,True,0.3,0.2995149,-0.0004851000000000161,True,0.0,0.0,0.0,True,7.456013e-05,5.7919299999999966e-06,8.422395816671072,True,0.06573286,0.0014072887858300465,True,0.001590349,2.24073e-05,5,5,True,point_000556,
556,M11,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6186021,-0.001397899999999952,True,0.3,0.2995149,-0.0004851000000000161,True,0.0,0.0,0.0,True,7.456013e-05,5.7919299999999966e-06,8.422395816671072,True,0.06573286,0.0014072887858300465,True,0.001590349,2.24073e-05,5,5,True,point_000556,
570,M1,M1_M2,15.291666666666666,1,6.55845e-06,0.66,0.11,0.225,0.06599255359965893,0.6775,0.6463099999999999,-0.03119000000000005,False,1.5025000000000002,1.45034,-0.052160000000000206,False,0.22249999999999998,0.25369,0.03119000000000005,False,7.417056e-06,8.586060000000003e-07,13.0915993870503,True,0.05798231,-0.008010243599658927,True,0.000163521,1.253907e-06,5,2,False,point_000570,
570,M2,M1_M2,15.291666666666666,1,6.55845e-06,0.66,0.11,0.225,0.06599255359965893,0.6775,0.6463099999999999,-0.03119000000000005,False,1.5025000000000002,1.45034,-0.052160000000000206,False,0.22249999999999998,0.25369,0.03119000000000005,False,7.417056e-06,8.586060000000003e-07,13.0915993870503,True,0.05798231,-0.008010243599658927,True,0.000163521,1.253907e-06,5,2,False,point_000570,
570,M3,M3,6.3,1,1.31169e-05,0.7,0.15,0.025,0.09501083829841522,0.7,0.7,0.0,True,0.22249999999999998,0.25369,0.03119000000000005,False,0.0,0.0,0.0,True,1.483411e-05,1.7172100000000001e-06,13.091584139545168,False,0.09780868,0.0027978417015847717,True,0.0002352126,5.033097e-06,5,3,False,point_000570,
570,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09597000000000011,0.020970000000000155,True,0.0,0.0,0.0,True,1.71372e-05,-2.538150000000002e-06,-12.900151712676024,False,0.08180391,0.0002093197310258088,True,0.0002676016,3.524686e-05,5,4,False,point_000570,
570,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09597000000000011,0.020970000000000155,True,0.0,0.0,0.0,True,1.71372e-05,-2.538150000000002e-06,-12.900151712676024,False,0.08180391,0.0002093197310258088,True,0.0002676016,3.524686e-05,5,4,False,point_000570,
570,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.97903,-0.020970000000000044,True,1.125,1.1126236,-0.012376399999999954,True,0.07499999999999996,0.09597000000000011,0.020970000000000155,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.06713617,-0.008099644408947684,True,0.0001666711,1.028797e-06,5,4,False,point_000570,
570,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.97903,-0.020970000000000044,True,0.7201476276525955,1.1126236,,,0.07499999999999996,0.09597000000000011,0.020970000000000155,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.06713617,-0.008099644408947684,True,0.0001666711,1.028797e-06,4,3,False,point_000570,SKIPPED_FREE_VOUT
570,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6552055999999999,-0.0047943999999999765,True,0.3,0.286612,-0.013388000000000011,True,0.3,0.3047944,0.004794400000000032,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.05779724,-0.0021433191037570215,True,0.0002231284,3.373353e-06,5,4,False,point_000570,
570,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6552055999999999,-0.0047943999999999765,True,0.7048523723474045,0.286612,,,0.3,0.3047944,0.004794400000000032,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.05779724,-0.0021433191037570215,True,0.0002231284,3.373353e-06,4,3,False,point_000570,SKIPPED_FREE_VOUT
570,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5914064,-0.008593599999999979,True,0.3,0.3047944,0.004794400000000032,True,0.0,0.0,0.0,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.05634874,-0.002819476898361102,True,0.0002171067,3.18613e-06,5,4,False,point_000570,
570,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5914064,-0.008593599999999979,True,0.3,0.3047944,0.004794400000000032,True,0.0,0.0,0.0,True,9.719456e-06,-3.3974439999999994e-06,-25.90127240430284,False,0.05634874,-0.002819476898361102,True,0.0002171067,3.18613e-06,5,4,False,point_000570,
583,M1,M1_M2,15.291666666666666,1,8.3961e-06,0.66,0.13,0.225,0.0681205239125927,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,9.807256e-06,1.411155999999999e-06,16.807279570276663,False,0.06179627,-0.006324253912592698,True,0.0002104238,1.580099e-06,5,1,False,point_000583,
583,M2,M1_M2,15.291666666666666,1,8.3961e-06,0.66,0.13,0.225,0.0681205239125927,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,9.807256e-06,1.411155999999999e-06,16.807279570276663,False,0.06179627,-0.006324253912592698,True,0.0002104238,1.580099e-06,5,1,False,point_000583,
583,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.21,0.2431666,0.03316660000000002,False,0.0,0.0,0.0,True,1.961451e-05,2.822309999999999e-06,16.807267659984987,False,0.04982397,0.0008319076344128831,True,0.0004569251,7.470709e-06,5,3,False,point_000583,
583,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,2.527802e-05,8.97199999999948e-08,0.3561971232675281,True,0.08163538,0.002018738989535737,True,0.0003790795,0.0001164141,5,5,True,point_000583,
583,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,2.527802e-05,8.97199999999948e-08,0.3561971232675281,True,0.08163538,0.002018738989535737,True,0.0003790795,0.0001164141,5,5,True,point_000583,
583,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,1.125,1.1357243,0.010724299999999909,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.07621108,-0.000479250456453556,True,0.0002579484,1.584312e-06,5,5,True,point_000583,
583,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,0.7235339604386464,1.1357243,,,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.07621108,-0.000479250456453556,True,0.0002579484,1.584312e-06,4,4,True,point_000583,SKIPPED_FREE_VOUT
583,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.3,0.3006952,0.0006952000000000069,True,0.3,0.2893655,-0.010634499999999991,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.05751132,0.0028889104208391705,True,0.0003568576,5.077377e-06,5,5,True,point_000583,
583,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.7014660395613537,0.3006952,,,0.3,0.2893655,-0.010634499999999991,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.05751132,0.0028889104208391705,True,0.0003568576,5.077377e-06,4,4,True,point_000583,SKIPPED_FREE_VOUT
583,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.05625805,-0.0014081837646870918,True,0.0003472657,5.173293e-06,5,5,True,point_000583,
583,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,1.546959e-05,-1.3226100000000005e-06,-7.876335441454963,True,0.05625805,-0.0014081837646870918,True,0.0003472657,5.173293e-06,5,5,True,point_000583,
596,M1,M1_M2,15.291666666666666,1,1.37406e-05,0.7,0.13,0.2,0.08136327465666228,0.7,0.6727278,-0.02727219999999997,False,1.5,1.4571448,-0.04285519999999998,False,0.20000000000000004,0.2272722,0.02727219999999997,False,1.45581e-05,8.175000000000002e-07,5.9495218549408335,True,0.06863799,-0.012725284656662283,True,0.0002978909,2.198737e-06,5,2,False,point_000596,
596,M2,M1_M2,15.291666666666666,1,1.37406e-05,0.7,0.13,0.2,0.08136327465666228,0.7,0.6727278,-0.02727219999999997,False,1.5,1.4571448,-0.04285519999999998,False,0.20000000000000004,0.2272722,0.02727219999999997,False,1.45581e-05,8.175000000000002e-07,5.9495218549408335,True,0.06863799,-0.012725284656662283,True,0.0002978909,2.198737e-06,5,2,False,point_000596,
596,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.20000000000000004,0.2272722,0.02727219999999997,False,0.0,0.0,0.0,True,2.911619e-05,1.6349899999999997e-06,5.949485466427957,True,0.06591969,7.463774544941293e-07,True,0.000617732,1.196622e-05,5,4,False,point_000596,
596,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11558299999999999,0.015582999999999902,True,0.0,0.0,0.0,True,3.711813e-05,-4.103669999999997e-06,-9.955096575113162,True,0.1067882,0.000288857781404972,True,0.0005065987,6.917225e-05,5,5,True,point_000596,
596,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11558299999999999,0.015582999999999902,True,0.0,0.0,0.0,True,3.711813e-05,-4.103669999999997e-06,-9.955096575113162,True,0.1067882,0.000288857781404972,True,0.0005065987,6.917225e-05,5,5,True,point_000596,
596,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034417,-0.015583000000000125,True,1.1,1.0987873000000001,-0.0012126999999999555,True,0.10000000000000009,0.11558299999999999,0.015582999999999902,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.08604111,-0.008995405677698853,True,0.0003633635,2.278125e-06,5,4,False,point_000596,
596,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034417,-0.015583000000000125,True,0.7176226667833168,1.0987873000000001,,,0.10000000000000009,0.11558299999999999,0.015582999999999902,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.08604111,-0.008995405677698853,True,0.0003633635,2.278125e-06,4,3,False,point_000596,SKIPPED_FREE_VOUT
596,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6508924,-0.009107599999999882,True,0.3,0.27652210000000005,-0.02347789999999994,True,0.3,0.3091076,0.009107599999999993,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.05669844,-0.003092742111065333,True,0.0005254709,7.756758e-06,5,4,False,point_000596,
596,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6508924,-0.009107599999999882,True,0.6823773332166831,0.27652210000000005,,,0.3,0.3091076,0.009107599999999993,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.05669844,-0.003092742111065333,True,0.0005254709,7.756758e-06,4,3,False,point_000596,SKIPPED_FREE_VOUT
596,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5856297,-0.014370299999999947,True,0.3,0.3091076,0.009107599999999993,True,0.0,0.0,0.0,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.05523737,-0.0025442296083654434,True,0.0005101426,7.038514e-06,5,4,False,point_000596,
596,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5856297,-0.014370299999999947,True,0.3,0.3091076,0.009107599999999993,True,0.0,0.0,0.0,True,2.255872e-05,-4.922480000000001e-06,-17.912172685326702,False,0.05523737,-0.0025442296083654434,True,0.0005101426,7.038514e-06,5,4,False,point_000596,
