point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
703,M7,M6_M7,100.0,1,5.08389e-05,1.05,0.6,0.1,0.09643096295649448,1.05,1.0283760000000002,-0.021623999999999866,True,0.7182966609170595,1.0988514,,,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,2,2,True,point_000703,SKIPPED_FREE_VOUT
703,M8,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6461672999999999,-0.013832700000000031,True,0.3,0.2656918999999999,-0.034308100000000064,False,0.3,0.3138327,0.013832700000000031,True,3,2,False,point_000703,
703,M9,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6461672999999999,-0.013832700000000031,True,0.6817033390829406,0.2656918999999999,,,0.3,0.3138327,0.013832700000000031,True,2,2,True,point_000703,SKIPPED_FREE_VOUT
703,M10,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5795246,-0.020475400000000032,True,0.3,0.3138327,0.013832700000000031,True,0.0,0.0,0.0,True,3,3,True,point_000703,
703,M11,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5795246,-0.020475400000000032,True,0.3,0.3138327,0.013832700000000031,True,0.0,0.0,0.0,True,3,3,True,point_000703,
1047,M1,M1_M2,25.5,1,3.893795e-05,0.72,0.15,0.175,0.09504432228497477,0.7225,0.6898604,-0.03263959999999999,False,1.4975,1.4537084,-0.04379160000000004,False,0.17750000000000002,0.2101396,0.03263959999999999,False,3,0,False,point_001047,
1047,M2,M1_M2,25.5,1,3.893795e-05,0.72,0.15,0.175,0.09504432228497477,0.7225,0.6898604,-0.03263959999999999,False,1.4975,1.4537084,-0.04379160000000004,False,0.17750000000000002,0.2101396,0.03263959999999999,False,3,0,False,point_001047,
1047,M3,M3,25.0,1,7.78759e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2101396,0.03263959999999999,False,0.0,0.0,0.0,True,3,2,False,point_001047,
1047,M4,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13615200000000005,0.01115200000000005,True,0.0,0.0,0.0,True,3,3,True,point_001047,
1047,M5,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13615200000000005,0.01115200000000005,True,0.0,0.0,0.0,True,3,3,True,point_001047,
1047,M6,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.088848,-0.01115200000000005,True,1.0550000000000002,1.0448882,-0.010111800000000226,True,0.125,0.13615200000000005,0.01115200000000005,True,3,3,True,point_001047,
1047,M7,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.088848,-0.01115200000000005,True,0.7137815448626337,1.0448882,,,0.125,0.13615200000000005,0.01115200000000005,True,2,2,True,point_001047,SKIPPED_FREE_VOUT
1047,M8,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6807676,0.0007676000000000904,True,0.32,0.31972739999999994,-0.00027260000000006723,True,0.3,0.2992324,-0.0007675999999999794,True,3,3,True,point_001047,
1047,M9,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6807676,0.0007676000000000904,True,0.6612184551373663,0.31972739999999994,,,0.3,0.2992324,-0.0007675999999999794,True,2,2,True,point_001047,SKIPPED_FREE_VOUT
1047,M10,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6189598,-0.0010402000000000466,True,0.3,0.2992324,-0.0007675999999999794,True,0.0,0.0,0.0,True,3,3,True,point_001047,
1047,M11,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6189598,-0.0010402000000000466,True,0.3,0.2992324,-0.0007675999999999794,True,0.0,0.0,0.0,True,3,3,True,point_001047,
380,M1,M1_M2,9.166666666666666,1,2.61581e-05,0.76,0.17,0.125,0.11336459746992807,0.7675000000000001,0.7301339,-0.03736610000000007,False,1.5675,1.5093459,-0.058154099999999875,False,0.1325,0.1698661,0.037366099999999985,False,3,0,False,point_000380,
380,M2,M1_M2,9.166666666666666,1,2.61581e-05,0.76,0.17,0.125,0.11336459746992807,0.7675000000000001,0.7301339,-0.03736610000000007,False,1.5675,1.5093459,-0.058154099999999875,False,0.1325,0.1698661,0.037366099999999985,False,3,0,False,point_000380,
380,M3,M3,25.0,1,5.23162e-05,0.68,0.15,0.0,0.09400956772033857,0.68,0.68,0.0,True,0.1325,0.1698661,0.037366099999999985,False,0.0,0.0,0.0,True,3,2,False,point_000380,
380,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12078800000000012,0.02078800000000003,True,0.0,0.0,0.0,True,3,3,True,point_000380,
380,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12078800000000012,0.02078800000000003,True,0.0,0.0,0.0,True,3,3,True,point_000380,
380,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0292119999999998,-0.02078800000000025,True,1.1,1.0989312,-0.001068800000000092,True,0.10000000000000009,0.12078800000000012,0.02078800000000003,True,3,3,True,point_000380,
380,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0292119999999998,-0.02078800000000025,True,0.7182966996054247,1.0989312,,,0.10000000000000009,0.12078800000000012,0.02078800000000003,True,2,2,True,point_000380,SKIPPED_FREE_VOUT
380,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6467581,-0.013241899999999918,True,0.3,0.2670389,-0.032961099999999965,False,0.3,0.3132419,0.013241900000000029,True,3,2,False,point_000380,
380,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6467581,-0.013241899999999918,True,0.6817033003945752,0.2670389,,,0.3,0.3132419,0.013241900000000029,True,2,2,True,point_000380,SKIPPED_FREE_VOUT
380,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5802808,-0.019719199999999937,True,0.3,0.3132419,0.013241900000000029,True,0.0,0.0,0.0,True,3,3,True,point_000380,
380,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5802808,-0.019719199999999937,True,0.3,0.3132419,0.013241900000000029,True,0.0,0.0,0.0,True,3,3,True,point_000380,
1162,M1,M1_M2,29.583333333333332,1,1.286885e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6474244,-0.03007559999999998,False,1.5025000000000002,1.4399254,-0.06257460000000026,False,0.22249999999999998,0.2525756,0.030075600000000036,False,3,0,False,point_001162,
1162,M2,M1_M2,29.583333333333332,1,1.286885e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6474244,-0.03007559999999998,False,1.5025000000000002,1.4399254,-0.06257460000000026,False,0.22249999999999998,0.2525756,0.030075600000000036,False,3,0,False,point_001162,
1162,M3,M3,100.0,1,2.57377e-05,0.58,0.11,0.025,0.052757852156487754,0.58,0.58,0.0,True,0.22249999999999998,0.2525756,0.030075600000000036,False,0.0,0.0,0.0,True,3,2,False,point_001162,
1162,M4,M4_M5,100.0,1,3.860655e-05,1.0,1.7,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10749900000000001,0.032499000000000056,False,0.0,0.0,0.0,True,3,2,False,point_001162,
1162,M5,M4_M5,100.0,1,3.860655e-05,1.0,1.7,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10749900000000001,0.032499000000000056,False,0.0,0.0,0.0,True,3,2,False,point_001162,
1162,M6,M6_M7,100.0,1,2.57377e-05,1.0,0.9,0.075,0.07656452437843202,1.0,0.967501,-0.032498999999999945,False,1.125,1.1344604,0.009460400000000035,True,0.07499999999999996,0.10749900000000001,0.032499000000000056,False,3,1,False,point_001162,
1162,M7,M6_M7,100.0,1,2.57377e-05,1.0,0.9,0.075,0.07656452437843202,1.0,0.967501,-0.032498999999999945,False,0.7235169967871777,1.1344604,,,0.07499999999999996,0.10749900000000001,0.032499000000000056,False,2,0,False,point_001162,SKIPPED_FREE_VOUT
1162,M8,M8_M9,63.0,1,2.57377e-05,0.64,1.5,0.3,0.05453053080407659,0.6399999999999999,0.6257491,-0.014250899999999955,True,0.3,0.2437897,-0.05621029999999999,False,0.3,0.3142509,0.01425090000000001,True,3,2,False,point_001162,
1162,M9,M8_M9,63.0,1,2.57377e-05,0.64,1.5,0.3,0.05453053080407659,0.6399999999999999,0.6257491,-0.014250899999999955,True,0.7014830032128223,0.2437897,,,0.3,0.3142509,0.01425090000000001,True,2,2,True,point_001162,SKIPPED_FREE_VOUT
1162,M10,M10_M11,63.0,1,2.57377e-05,0.6,0.11,0.025,0.057745054473858665,0.6,0.5580406,-0.04195939999999998,False,0.3,0.3142509,0.01425090000000001,True,0.0,0.0,0.0,True,3,2,False,point_001162,
1162,M11,M10_M11,63.0,1,2.57377e-05,0.6,0.11,0.025,0.057745054473858665,0.6,0.5580406,-0.04195939999999998,False,0.3,0.3142509,0.01425090000000001,True,0.0,0.0,0.0,True,3,2,False,point_001162,
1539,M1,M1_M2,39.791666666666664,1,5.0082e-06,0.62,0.11,0.3,0.05230576390583016,0.6225,0.6033022,-0.019197800000000043,True,1.4475,1.4026782,-0.04482180000000002,False,0.2775,0.2966978,0.019197799999999987,True,3,2,False,point_001539,
1539,M2,M1_M2,39.791666666666664,1,5.0082e-06,0.62,0.11,0.3,0.05230576390583016,0.6225,0.6033022,-0.019197800000000043,True,1.4475,1.4026782,-0.04482180000000002,False,0.2775,0.2966978,0.019197799999999987,True,3,2,False,point_001539,
1539,M3,M3,40.0,1,1.00164e-05,0.58,0.11,0.025,0.05258290388057262,0.58,0.58,0.0,True,0.2775,0.2966978,0.019197799999999987,True,0.0,0.0,0.0,True,3,3,True,point_001539,
1539,M4,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,0.0,0.0,0.0,True,3,2,False,point_001539,
1539,M5,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,0.0,0.0,0.0,True,3,2,False,point_001539,
1539,M6,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924376,-0.02562399999999998,False,1.125,1.1304596,0.005459600000000009,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,3,1,False,point_001539,
1539,M7,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924376,-0.02562399999999998,False,0.7158494590201623,1.1304596,,,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,2,0,False,point_001539,SKIPPED_FREE_VOUT
1539,M8,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339858999999999,-0.006014100000000022,True,0.3,0.2629023,-0.03709770000000001,False,0.3,0.3060141,0.006014100000000022,True,3,2,False,point_001539,
1539,M9,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339858999999999,-0.006014100000000022,True,0.7091505409798378,0.2629023,,,0.3,0.3060141,0.006014100000000022,True,2,2,True,point_001539,SKIPPED_FREE_VOUT
1539,M10,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5689164,-0.03108359999999999,False,0.3,0.3060141,0.006014100000000022,True,0.0,0.0,0.0,True,3,2,False,point_001539,
1539,M11,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5689164,-0.03108359999999999,False,0.3,0.3060141,0.006014100000000022,True,0.0,0.0,0.0,True,3,2,False,point_001539,
1970,M1,M1_M2,50.0,1,1.173955e-05,0.64,0.11,0.275,0.05739037652496885,0.6325000000000001,0.6227501,-0.009749900000000089,True,1.4575,1.4216501000000001,-0.03584989999999988,False,0.2675,0.2772499,0.009749899999999978,True,3,2,False,point_001970,
1970,M2,M1_M2,50.0,1,1.173955e-05,0.64,0.11,0.275,0.05739037652496885,0.6325000000000001,0.6227501,-0.009749900000000089,True,1.4575,1.4216501000000001,-0.03584989999999988,False,0.2675,0.2772499,0.009749899999999978,True,3,2,False,point_001970,
1970,M3,M3,25.0,1,2.34791e-05,0.64,0.13,0.025,0.07148952274917666,0.64,0.64,0.0,True,0.2675,0.2772499,0.009749899999999978,True,0.0,0.0,0.0,True,3,3,True,point_001970,
1970,M4,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10109999999999997,0.026100000000000012,False,0.0,0.0,0.0,True,3,2,False,point_001970,
1970,M5,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10109999999999997,0.026100000000000012,False,0.0,0.0,0.0,True,3,2,False,point_001970,
1970,M6,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9739000000000001,-0.0260999999999999,False,1.125,1.1348321000000001,0.009832100000000121,True,0.07499999999999996,0.10109999999999997,0.026100000000000012,False,3,1,False,point_001970,
1970,M7,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9739000000000001,-0.0260999999999999,False,0.7235169967871777,1.1348321000000001,,,0.07499999999999996,0.10109999999999997,0.026100000000000012,False,2,0,False,point_001970,SKIPPED_FREE_VOUT
1970,M8,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6304284,-0.009571599999999902,True,0.3,0.25449629999999995,-0.045503700000000036,False,0.3,0.3095716,0.009571600000000013,True,3,2,False,point_001970,
1970,M9,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6304284,-0.009571599999999902,True,0.7014830032128223,0.25449629999999995,,,0.3,0.3095716,0.009571600000000013,True,2,2,True,point_001970,SKIPPED_FREE_VOUT
1970,M10,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5640679,-0.03593210000000002,False,0.3,0.3095716,0.009571600000000013,True,0.0,0.0,0.0,True,3,2,False,point_001970,
1970,M11,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5640679,-0.03593210000000002,False,0.3,0.3095716,0.009571600000000013,True,0.0,0.0,0.0,True,3,2,False,point_001970,
1273,M1,M1_M2,31.624999999999996,1,2.76862e-05,0.7,0.13,0.2,0.08126935487239337,0.7,0.6702743,-0.029725699999999966,False,1.5,1.4452463,-0.054753700000000016,False,0.20000000000000004,0.2297257,0.029725699999999966,False,3,0,False,point_001273,
1273,M2,M1_M2,31.624999999999996,1,2.76862e-05,0.7,0.13,0.2,0.08126935487239337,0.7,0.6702743,-0.029725699999999966,False,1.5,1.4452463,-0.054753700000000016,False,0.20000000000000004,0.2297257,0.029725699999999966,False,3,0,False,point_001273,
1273,M3,M3,10.0,1,5.53724e-05,0.76,0.19,0.025,0.13545659070149857,0.76,0.76,0.0,True,0.20000000000000004,0.2297257,0.029725699999999966,False,0.0,0.0,0.0,True,3,2,False,point_001273,
1273,M4,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12502800000000014,0.02502800000000005,False,0.0,0.0,0.0,True,3,2,False,point_001273,
1273,M5,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12502800000000014,0.02502800000000005,False,0.0,0.0,0.0,True,3,2,False,point_001273,
1273,M6,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.024972,-0.02502800000000005,False,1.1,1.0985315,-0.0014685000000000947,True,0.10000000000000009,0.12502800000000014,0.02502800000000005,False,3,1,False,point_001273,
1273,M7,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.024972,-0.02502800000000005,False,0.7182969124294502,1.0985315,,,0.10000000000000009,0.12502800000000014,0.02502800000000005,False,2,0,False,point_001273,SKIPPED_FREE_VOUT
1273,M8,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6437596,-0.016240399999999933,True,0.3,0.26020010000000005,-0.039799899999999944,False,0.3,0.3162404,0.016240399999999988,True,3,2,False,point_001273,
1273,M9,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6437596,-0.016240399999999933,True,0.6817030875705499,0.26020010000000005,,,0.3,0.3162404,0.016240399999999988,True,2,2,True,point_001273,SKIPPED_FREE_VOUT
1273,M10,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5764405,-0.023559499999999955,True,0.3,0.3162404,0.016240399999999988,True,0.0,0.0,0.0,True,3,3,True,point_001273,
1273,M11,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5764405,-0.023559499999999955,True,0.3,0.3162404,0.016240399999999988,True,0.0,0.0,0.0,True,3,3,True,point_001273,
1700,M1,M1_M2,41.83333333333333,1,4.165815e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6760208000000001,-0.023979199999999867,True,1.475,1.4346037999999999,-0.040396200000000215,False,0.20000000000000004,0.2239792,0.02397919999999995,True,3,2,False,point_001700,
1700,M2,M1_M2,41.83333333333333,1,4.165815e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6760208000000001,-0.023979199999999867,True,1.475,1.4346037999999999,-0.040396200000000215,False,0.20000000000000004,0.2239792,0.02397919999999995,True,3,2,False,point_001700,
1700,M3,M3,40.0,1,8.33163e-05,0.68,0.15,0.025,0.09189052398023624,0.68,0.68,0.0,True,0.20000000000000004,0.2239792,0.02397919999999995,True,0.0,0.0,0.0,True,3,3,True,point_001700,
1700,M4,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14141700000000013,0.016417000000000126,True,0.0,0.0,0.0,True,3,3,True,point_001700,
1700,M5,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14141700000000013,0.016417000000000126,True,0.0,0.0,0.0,True,3,3,True,point_001700,
1700,M6,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083583,-0.016417000000000126,True,1.0550000000000002,1.0440584999999998,-0.010941500000000381,True,0.125,0.14141700000000013,0.016417000000000126,True,3,3,True,point_001700,
1700,M7,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083583,-0.016417000000000126,True,0.7144474413853432,1.0440584999999998,,,0.125,0.14141700000000013,0.016417000000000126,True,2,2,True,point_001700,SKIPPED_FREE_VOUT
1700,M8,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6772661,-0.002733899999999956,True,0.32,0.31179060000000003,-0.008209399999999978,True,0.3,0.3027339,0.0027339000000000113,True,3,3,True,point_001700,
1700,M9,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6772661,-0.002733899999999956,True,0.6605525586146568,0.31179060000000003,,,0.3,0.3027339,0.0027339000000000113,True,2,2,True,point_001700,SKIPPED_FREE_VOUT
1700,M10,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6145245,-0.0054754999999999665,True,0.3,0.3027339,0.0027339000000000113,True,0.0,0.0,0.0,True,3,3,True,point_001700,
1700,M11,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6145245,-0.0054754999999999665,True,0.3,0.3027339,0.0027339000000000113,True,0.0,0.0,0.0,True,3,3,True,point_001700,
893,M1,M1_M2,23.458333333333332,1,6.24785e-06,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6225481,-0.044951899999999934,False,1.4925000000000002,1.4312691,-0.0612309000000002,False,0.23249999999999998,0.2774519,0.04495189999999999,False,3,0,False,point_000893,
893,M2,M1_M2,23.458333333333332,1,6.24785e-06,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6225481,-0.044951899999999934,False,1.4925000000000002,1.4312691,-0.0612309000000002,False,0.23249999999999998,0.2774519,0.04495189999999999,False,3,0,False,point_000893,
893,M3,M3,100.0,1,1.24957e-05,0.54,0.11,0.0,0.04685690925883183,0.54,0.54,0.0,True,0.23249999999999998,0.2774519,0.04495189999999999,False,0.0,0.0,0.0,True,3,2,False,point_000893,
893,M4,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09127900000000011,0.016279000000000154,True,0.0,0.0,0.0,True,3,3,True,point_000893,
893,M5,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09127900000000011,0.016279000000000154,True,0.0,0.0,0.0,True,3,3,True,point_000893,
893,M6,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983721,-0.016279000000000043,True,1.125,1.1127381,-0.012261899999999937,True,0.07499999999999996,0.09127900000000011,0.016279000000000154,True,3,3,True,point_000893,
893,M7,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983721,-0.016279000000000043,True,0.7200087716250951,1.1127381,,,0.07499999999999996,0.09127900000000011,0.016279000000000154,True,2,2,True,point_000893,SKIPPED_FREE_VOUT
893,M8,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587932999999999,-0.001206700000000005,True,0.3,0.2947762,-0.005223800000000001,True,0.3,0.3012067,0.001206700000000005,True,3,3,True,point_000893,
893,M9,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587932999999999,-0.001206700000000005,True,0.7049912283749049,0.2947762,,,0.3,0.3012067,0.001206700000000005,True,2,2,True,point_000893,SKIPPED_FREE_VOUT
893,M10,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959829,-0.004017099999999996,True,0.3,0.3012067,0.001206700000000005,True,0.0,0.0,0.0,True,3,3,True,point_000893,
893,M11,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959829,-0.004017099999999996,True,0.3,0.3012067,0.001206700000000005,True,0.0,0.0,0.0,True,3,3,True,point_000893,
1025,M1,M1_M2,25.5,1,2.42279e-05,0.7,0.13,0.2,0.08168117673383586,0.7,0.6705873,-0.02941269999999996,False,1.5,1.4534813,-0.046518700000000024,False,0.20000000000000004,0.2294127,0.02941269999999996,False,3,0,False,point_001025,
1025,M2,M1_M2,25.5,1,2.42279e-05,0.7,0.13,0.2,0.08168117673383586,0.7,0.6705873,-0.02941269999999996,False,1.5,1.4534813,-0.046518700000000024,False,0.20000000000000004,0.2294127,0.02941269999999996,False,3,0,False,point_001025,
