point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
442,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6462774,-0.013722599999999918,True,0.6816369771389121,0.2660024,,,0.3,0.3137226,0.01372260000000003,True,1.975741e-05,-1.1989890000000001e-05,-37.76664472254334,False,0.05530287,-0.0045743169747784335,True,0.0004642446,7.056639e-06,4,3,False,point_000442,SKIPPED_FREE_VOUT
442,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.579725,-0.020274999999999932,True,0.3,0.3137226,0.01372260000000003,True,0.0,0.0,0.0,True,1.975741e-05,-1.1989890000000001e-05,-37.76664472254334,False,0.05379079,-0.00409231945856707,True,0.0004501095,6.147132e-06,5,4,False,point_000442,
442,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.579725,-0.020274999999999932,True,0.3,0.3137226,0.01372260000000003,True,0.0,0.0,0.0,True,1.975741e-05,-1.1989890000000001e-05,-37.76664472254334,False,0.05379079,-0.00409231945856707,True,0.0004501095,6.147132e-06,5,4,False,point_000442,
454,M1,M1_M2,11.208333333333332,1,1.881385e-05,0.72,0.15,0.175,0.09813265949303919,0.7325,0.7062498,-0.0262502,False,1.5075,1.4744808,-0.033019200000000026,False,0.1675,0.1937502,0.0262502,False,2.16683e-05,2.854450000000001e-06,15.172067386526422,False,0.08595734,-0.012175319493039197,True,0.0003857314,2.728279e-06,5,1,False,point_000454,
454,M2,M1_M2,11.208333333333332,1,1.881385e-05,0.72,0.15,0.175,0.09813265949303919,0.7325,0.7062498,-0.0262502,False,1.5075,1.4744808,-0.033019200000000026,False,0.1675,0.1937502,0.0262502,False,2.16683e-05,2.854450000000001e-06,15.172067386526422,False,0.08595734,-0.012175319493039197,True,0.0003857314,2.728279e-06,5,1,False,point_000454,
454,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07192785923745824,0.64,0.64,0.0,True,0.1675,0.1937502,0.0262502,False,0.0,0.0,0.0,True,4.333661e-05,5.708910000000003e-06,15.172093962692385,False,0.0742173,0.0022894407625417557,True,0.0008681424,2.229397e-05,5,3,False,point_000454,
454,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13176900000000002,0.006769000000000025,True,0.0,0.0,0.0,True,6.007822e-05,3.6366700000000032e-06,6.443249698139055,True,0.1066328,0.002414843855427673,True,0.0008377574,6.953212e-05,5,5,True,point_000454,
454,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13176900000000002,0.006769000000000025,True,0.0,0.0,0.0,True,6.007822e-05,3.6366700000000032e-06,6.443249698139055,True,0.1066328,0.002414843855427673,True,0.0008377574,6.953212e-05,5,5,True,point_000454,
454,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.043231,-0.006769000000000025,True,1.0750000000000002,1.0796674,0.004667399999999766,True,0.125,0.13176900000000002,0.006769000000000025,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.08817155,-0.0031524791783028305,True,0.0006138308,3.883386e-06,5,5,True,point_000454,
454,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.043231,-0.006769000000000025,True,0.7059469411577793,1.0796674,,,0.125,0.13176900000000002,0.006769000000000025,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.08817155,-0.0031524791783028305,True,0.0006138308,3.883386e-06,4,4,True,point_000454,SKIPPED_FREE_VOUT
454,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6496043,0.009604300000000121,True,0.3,0.2981679,-0.0018321000000000032,True,0.3,0.2903957,-0.00960430000000001,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.0573175,0.0028873531372558547,True,0.0008909304,1.210792e-05,5,5,True,point_000454,
454,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6496043,0.009604300000000121,True,0.6690530588422208,0.2981679,,,0.3,0.2903957,-0.00960430000000001,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.0573175,0.0028873531372558547,True,0.0008909304,1.210792e-05,4,4,True,point_000454,SKIPPED_FREE_VOUT
454,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5885636,-0.011436400000000013,True,0.3,0.2903957,-0.00960430000000001,True,0.0,0.0,0.0,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.0560769,-0.0017395445715341698,True,0.0008662234,1.225818e-05,5,5,True,point_000454,
454,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5885636,-0.011436400000000013,True,0.3,0.2903957,-0.00960430000000001,True,0.0,0.0,0.0,True,3.840851e-05,7.808099999999984e-07,2.0750936145446,True,0.0560769,-0.0017395445715341698,True,0.0008662234,1.225818e-05,5,5,True,point_000454,
466,M1,M1_M2,11.208333333333332,1,2.94698e-05,0.76,0.17,0.125,0.11121193837907639,0.7675000000000001,0.729044,-0.038456000000000046,False,1.5425,1.4815870000000002,-0.06091299999999977,False,0.1325,0.170956,0.03845599999999999,False,3.433216e-05,4.86236e-06,16.499467251219894,False,0.1009988,-0.010213138379076392,True,0.0005437268,3.858084e-06,5,1,False,point_000466,
466,M2,M1_M2,11.208333333333332,1,2.94698e-05,0.76,0.17,0.125,0.11121193837907639,0.7675000000000001,0.729044,-0.038456000000000046,False,1.5425,1.4815870000000002,-0.06091299999999977,False,0.1325,0.170956,0.03845599999999999,False,3.433216e-05,4.86236e-06,16.499467251219894,False,0.1009988,-0.010213138379076392,True,0.0005437268,3.858084e-06,5,1,False,point_000466,
466,M3,M3,63.0,1,5.89396e-05,0.64,0.13,0.025,0.07218106354200078,0.64,0.64,0.0,True,0.1325,0.170956,0.03845599999999999,False,0.0,0.0,0.0,True,6.866432e-05,9.72472e-06,16.499467251219894,False,0.07449296,0.0023118964579992157,True,0.001374532,4.276544e-05,5,3,False,point_000466,
466,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14745699999999995,0.02245699999999995,True,0.0,0.0,0.0,True,7.318998e-05,-1.5219420000000007e-05,-17.21470793829616,False,0.1384621,0.0003547718289325097,True,0.0008382839,0.0001019254,5,4,False,point_000466,
466,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14745699999999995,0.02245699999999995,True,0.0,0.0,0.0,True,7.318998e-05,-1.5219420000000007e-05,-17.21470793829616,False,0.1384621,0.0003547718289325097,True,0.0008382839,0.0001019254,5,4,False,point_000466,
466,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0775430000000001,-0.02245699999999995,True,1.0750000000000002,1.0636893,-0.011310700000000118,True,0.125,0.14745699999999995,0.02245699999999995,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.1041872,-0.018206292863968715,True,0.0005756022,3.768109e-06,5,4,False,point_000466,
466,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0775430000000001,-0.02245699999999995,True,0.7187784870471848,1.0636893,,,0.125,0.14745699999999995,0.02245699999999995,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.1041872,-0.018206292863968715,True,0.0005756022,3.768109e-06,4,3,False,point_000466,SKIPPED_FREE_VOUT
466,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6534662,-0.006533799999999923,True,0.3,0.2823199,-0.017680099999999976,True,0.3,0.3065338,0.006533800000000034,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.05757362,-0.0022628987695991684,True,0.0009015996,1.280678e-05,5,4,False,point_000466,
466,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6534662,-0.006533799999999923,True,0.6562215129528153,0.2823199,,,0.3,0.3065338,0.006533800000000034,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.05757362,-0.0022628987695991684,True,0.0009015996,1.280678e-05,4,3,False,point_000466,SKIPPED_FREE_VOUT
466,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5888537,-0.011146299999999942,True,0.3,0.3065338,0.006533800000000034,True,0.0,0.0,0.0,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.05615433,-0.0032046954467242483,True,0.0008757046,1.187066e-05,5,4,False,point_000466,
466,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5888537,-0.011146299999999942,True,0.3,0.3065338,0.006533800000000034,True,0.0,0.0,0.0,True,3.885575e-05,-2.0083850000000003e-05,-34.075307603037686,False,0.05615433,-0.0032046954467242483,True,0.0008757046,1.187066e-05,5,4,False,point_000466,
478,M1,M1_M2,11.208333333333332,1,3.760555e-05,0.76,0.17,0.125,0.1262168508117785,0.7775000000000001,0.7320721,-0.04542790000000008,False,1.5525,1.4972891,-0.05521090000000006,False,0.1225,0.1679279,0.04542789999999999,False,3.640903e-05,-1.1965200000000026e-06,-3.181764393819536,True,0.1031329,-0.023083950811778498,True,0.0005668195,4.017033e-06,5,2,False,point_000478,
478,M2,M1_M2,11.208333333333332,1,3.760555e-05,0.76,0.17,0.125,0.1262168508117785,0.7775000000000001,0.7320721,-0.04542790000000008,False,1.5525,1.4972891,-0.05521090000000006,False,0.1225,0.1679279,0.04542789999999999,False,3.640903e-05,-1.1965200000000026e-06,-3.181764393819536,True,0.1031329,-0.023083950811778498,True,0.0005668195,4.017033e-06,5,2,False,point_000478,
478,M3,M3,100.0,1,7.52111e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.1225,0.1679279,0.04542789999999999,False,0.0,0.0,0.0,True,7.281807e-05,-2.3930300000000044e-06,-3.1817510979097556,True,0.06626446,-2.7337182476050437e-08,True,0.001545729,4.379208e-05,5,4,False,point_000478,
478,M4,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1347830000000001,0.009783000000000097,True,0.0,0.0,0.0,True,0.0001133702,5.535499999999907e-07,0.49066339055448877,True,0.1382095,0.0023912834898114077,True,0.001272812,0.0002183944,5,5,True,point_000478,
478,M5,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1347830000000001,0.009783000000000097,True,0.0,0.0,0.0,True,0.0001133702,5.535499999999907e-07,0.49066339055448877,True,0.1382095,0.0023912834898114077,True,0.001272812,0.0002183944,5,5,True,point_000478,
478,M6,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090217,-0.009783000000000097,True,1.0550000000000002,1.045111,-0.009889000000000259,True,0.125,0.1347830000000001,0.009783000000000097,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.1130864,-0.005836639260862225,True,0.001086984,7.313999e-06,5,5,True,point_000478,
478,M7,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.090217,-0.009783000000000097,True,0.7135696268662507,1.045111,,,0.125,0.1347830000000001,0.009783000000000097,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.1130864,-0.005836639260862225,True,0.001086984,7.313999e-06,4,4,True,point_000478,SKIPPED_FREE_VOUT
478,M8,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.681673,0.0016730000000000356,True,0.32,0.32177900000000004,0.0017790000000000306,True,0.3,0.298327,-0.00167299999999998,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.06755638,0.0007725944716390348,True,0.001674936,2.189341e-05,5,5,True,point_000478,
478,M9,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.681673,0.0016730000000000356,True,0.6614303731337494,0.32177900000000004,,,0.3,0.298327,-0.00167299999999998,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.06755638,0.0007725944716390348,True,0.001674936,2.189341e-05,4,4,True,point_000478,SKIPPED_FREE_VOUT
478,M10,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.620106,0.0001060000000000505,True,0.3,0.298327,-0.00167299999999998,True,0.0,0.0,0.0,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.06630499,0.0019795372539096884,True,0.001635649,2.31784e-05,5,5,True,point_000478,
478,M11,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.620106,0.0001060000000000505,True,0.3,0.298327,-0.00167299999999998,True,0.0,0.0,0.0,True,7.695869e-05,1.747589999999996e-06,2.3235798971162445,True,0.06630499,0.0019795372539096884,True,0.001635649,2.31784e-05,5,5,True,point_000478,
492,M1,M1_M2,13.25,1,7.1584e-06,0.68,0.13,0.225,0.07048306690727475,0.6900000000000001,0.6525739,-0.03742610000000002,False,1.5150000000000001,1.4565779,-0.05842210000000003,False,0.21,0.2474261,0.03742610000000002,False,7.401034e-06,2.426339999999997e-07,3.389500447027264,True,0.05993117,-0.010551896907274753,True,0.0001603318,1.213143e-06,5,2,False,point_000492,
492,M2,M1_M2,13.25,1,7.1584e-06,0.68,0.13,0.225,0.07048306690727475,0.6900000000000001,0.6525739,-0.03742610000000002,False,1.5150000000000001,1.4565779,-0.05842210000000003,False,0.21,0.2474261,0.03742610000000002,False,7.401034e-06,2.426339999999997e-07,3.389500447027264,True,0.05993117,-0.010551896907274753,True,0.0001603318,1.213143e-06,5,2,False,point_000492,
492,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09778588414280091,0.7,0.7,0.0,True,0.21,0.2474261,0.03742610000000002,False,0.0,0.0,0.0,True,1.480206e-05,4.852600000000008e-07,3.389444568618692,True,0.09780371,1.782585719908858e-05,True,0.0002346383,5.202503e-06,5,4,False,point_000492,
492,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09599599999999997,0.020996000000000015,True,0.0,0.0,0.0,True,1.713813e-05,-4.337070000000001e-06,-20.19571412606169,False,0.08180395,0.0002093597310258155,True,0.0002676252,3.521604e-05,5,4,False,point_000492,
492,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09599599999999997,0.020996000000000015,True,0.0,0.0,0.0,True,1.713813e-05,-4.337070000000001e-06,-20.19571412606169,False,0.08180395,0.0002093597310258155,True,0.0002676252,3.521604e-05,5,4,False,point_000492,
492,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9790040000000001,-0.020995999999999904,True,1.125,1.1345334,0.009533400000000025,True,0.07499999999999996,0.09599599999999997,0.020996000000000015,True,9.736461e-06,-4.580338999999999e-06,-31.992756761287435,False,0.06714833,-0.009030667243500629,True,0.0001669501,1.023999e-06,5,4,False,point_000492,
492,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9790040000000001,-0.020995999999999904,True,0.72327829383217,1.1345334,,,0.07499999999999996,0.09599599999999997,0.020996000000000015,True,9.736461e-06,-4.580338999999999e-06,-31.992756761287435,False,0.06714833,-0.009030667243500629,True,0.0001669501,1.023999e-06,4,3,False,point_000492,SKIPPED_FREE_VOUT
492,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6345525999999999,-0.005447399999999991,True,0.3,0.26402320000000007,-0.03597679999999992,False,0.3,0.3054474,0.005447399999999991,True,9.736462e-06,-4.580338e-06,-31.992749776486367,False,0.05289667,-0.0017257395791608274,True,0.0002312485,3.611463e-06,5,3,False,point_000492,
492,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6345525999999999,-0.005447399999999991,True,0.70172170616783,0.26402320000000007,,,0.3,0.3054474,0.005447399999999991,True,9.736462e-06,-4.580338e-06,-31.992749776486367,False,0.05289667,-0.0017257395791608274,True,0.0002312485,3.611463e-06,4,3,False,point_000492,SKIPPED_FREE_VOUT
492,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5694706,-0.03052939999999993,False,0.3,0.3054474,0.005447399999999991,True,0.0,0.0,0.0,True,9.736462e-06,-4.580338e-06,-31.992749776486367,False,0.0514446,-0.006100807776901231,True,0.0002240608,3.20928e-06,5,3,False,point_000492,
492,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5694706,-0.03052939999999993,False,0.3,0.3054474,0.005447399999999991,True,0.0,0.0,0.0,True,9.736462e-06,-4.580338e-06,-31.992749776486367,False,0.0514446,-0.006100807776901231,True,0.0002240608,3.20928e-06,5,3,False,point_000492,
505,M1,M1_M2,13.25,1,8.89105e-06,0.68,0.13,0.225,0.07368596835245955,0.6900000000000001,0.6640795,-0.025920500000000013,False,1.5150000000000001,1.4894725,-0.025527500000000147,False,0.21,0.2359205,0.025920500000000013,False,9.978797e-06,1.087747e-06,12.234179315154003,False,0.06445869,-0.009227278352459553,True,0.0002092825,1.549313e-06,5,1,False,point_000505,
505,M2,M1_M2,13.25,1,8.89105e-06,0.68,0.13,0.225,0.07368596835245955,0.6900000000000001,0.6640795,-0.025920500000000013,False,1.5150000000000001,1.4894725,-0.025527500000000147,False,0.21,0.2359205,0.025920500000000013,False,9.978797e-06,1.087747e-06,12.234179315154003,False,0.06445869,-0.009227278352459553,True,0.0002092825,1.549313e-06,5,1,False,point_000505,
505,M3,M3,6.3,1,1.77821e-05,0.72,0.17,0.025,0.10640021943354479,0.72,0.72,0.0,True,0.21,0.2359205,0.025920500000000013,False,0.0,0.0,0.0,True,1.995759e-05,2.175489999999999e-06,12.23415682062298,False,0.1093605,0.0029602805664552118,True,0.0002886964,7.983621e-06,5,3,False,point_000505,
505,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07460700000000009,-0.0003929999999998657,True,0.0,0.0,0.0,True,2.532336e-05,-1.3497900000000012e-06,-5.0604821702723575,True,0.08163593,0.0012977055768440132,True,0.0003801342,0.0001148988,5,5,True,point_000505,
505,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07460700000000009,-0.0003929999999998657,True,0.0,0.0,0.0,True,2.532336e-05,-1.3497900000000012e-06,-5.0604821702723575,True,0.08163593,0.0012977055768440132,True,0.0003801342,0.0001148988,5,5,True,point_000505,
505,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0003929999999999,0.0003929999999998657,True,1.125,1.1359423,0.01094229999999996,True,0.07499999999999996,0.07460700000000009,-0.0003929999999998657,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.07602786,-0.0006624704564535538,True,0.0002560157,1.572165e-06,5,4,False,point_000505,
505,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0003929999999999,0.0003929999999998657,True,0.7209754865295215,1.1359423,,,0.07499999999999996,0.07460700000000009,-0.0003929999999998657,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.07602786,-0.0006624704564535538,True,0.0002560157,1.572165e-06,4,3,False,point_000505,SKIPPED_FREE_VOUT
505,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6538048999999999,-0.006195100000000009,True,0.3,0.2832556,-0.016744399999999993,True,0.3,0.3061951,0.006195100000000009,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.05754041,-0.00219894739741041,True,0.0003545563,5.277341e-06,5,4,False,point_000505,
505,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6538048999999999,-0.006195100000000009,True,0.7040245134704786,0.2832556,,,0.3,0.3061951,0.006195100000000009,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.05754041,-0.00219894739741041,True,0.0003545563,5.277341e-06,4,3,False,point_000505,SKIPPED_FREE_VOUT
505,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5894507,-0.010549299999999984,True,0.3,0.3061951,0.006195100000000009,True,0.0,0.0,0.0,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.05609864,-0.0016170938116908881,True,0.0003446315,4.91979e-06,5,4,False,point_000505,
505,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5894507,-0.010549299999999984,True,0.3,0.3061951,0.006195100000000009,True,0.0,0.0,0.0,True,1.534346e-05,-2.43864e-06,-13.714015779913508,False,0.05609864,-0.0016170938116908881,True,0.0003446315,4.91979e-06,5,4,False,point_000505,
518,M1,M1_M2,13.25,1,1.453085e-05,0.68,0.13,0.2,0.07879418587964043,0.71,0.6811014,-0.028898599999999997,False,1.51,1.4645324,-0.04546760000000005,False,0.19000000000000003,0.2188986,0.02889859999999997,False,1.506891e-05,5.380599999999997e-07,3.702880423375093,True,0.07239913,-0.006395055879640427,True,0.0002987809,2.176202e-06,5,2,False,point_000518,
518,M2,M1_M2,13.25,1,1.453085e-05,0.68,0.13,0.2,0.07879418587964043,0.71,0.6811014,-0.028898599999999997,False,1.51,1.4645324,-0.04546760000000005,False,0.19000000000000003,0.2188986,0.02889859999999997,False,1.506891e-05,5.380599999999997e-07,3.702880423375093,True,0.07239913,-0.006395055879640427,True,0.0002987809,2.176202e-06,5,2,False,point_000518,
