point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1195,M2,M1_M2,29.583333333333332,1,2.94698e-05,0.7,0.13,0.225,0.0827276593750728,0.7,0.6751579000000001,-0.024842099999999867,True,1.475,1.4308669,-0.044133100000000036,False,0.20000000000000004,0.2248421,0.02484209999999995,True,3,2,False,point_001195,
1195,M3,M3,16.0,1,5.89396e-05,0.72,0.17,0.025,0.11339707750852862,0.72,0.72,0.0,True,0.20000000000000004,0.2248421,0.02484209999999995,True,0.0,0.0,0.0,True,3,3,True,point_001195,
1195,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14429099999999995,0.019290999999999947,True,0.0,0.0,0.0,True,3,3,True,point_001195,
1195,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14429099999999995,0.019290999999999947,True,0.0,0.0,0.0,True,3,3,True,point_001195,
1195,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0807090000000001,-0.019290999999999947,True,1.0750000000000002,1.0642512000000002,-0.010748800000000003,True,0.125,0.14429099999999995,0.019290999999999947,True,3,3,True,point_001195,
1195,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0807090000000001,-0.019290999999999947,True,0.7187784870471848,1.0642512000000002,,,0.125,0.14429099999999995,0.019290999999999947,True,2,2,True,point_001195,SKIPPED_FREE_VOUT
1195,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6555077,-0.004492299999999894,True,0.3,0.28696550000000004,-0.013034499999999949,True,0.3,0.3044923,0.004492300000000005,True,3,3,True,point_001195,
1195,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6555077,-0.004492299999999894,True,0.6562215129528153,0.28696550000000004,,,0.3,0.3044923,0.004492300000000005,True,2,2,True,point_001195,SKIPPED_FREE_VOUT
1195,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5914578,-0.008542199999999944,True,0.3,0.3044923,0.004492300000000005,True,0.0,0.0,0.0,True,3,3,True,point_001195,
1195,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5914578,-0.008542199999999944,True,0.3,0.3044923,0.004492300000000005,True,0.0,0.0,0.0,True,3,3,True,point_001195,
1826,M1,M1_M2,45.916666666666664,1,1.769005e-05,0.66,0.11,0.225,0.06333449265605053,0.6675,0.6395603000000001,-0.0279396999999999,False,1.4675,1.4469102999999999,-0.020589700000000155,True,0.23249999999999998,0.2604397,0.027939700000000012,False,3,1,False,point_001826,
1826,M2,M1_M2,45.916666666666664,1,1.769005e-05,0.66,0.11,0.225,0.06333449265605053,0.6675,0.6395603000000001,-0.0279396999999999,False,1.4675,1.4469102999999999,-0.020589700000000155,True,0.23249999999999998,0.2604397,0.027939700000000012,False,3,1,False,point_001826,
1826,M3,M3,25.0,1,3.53801e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.23249999999999998,0.2604397,0.027939700000000012,False,0.0,0.0,0.0,True,3,2,False,point_001826,
1826,M4,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09265000000000012,-0.007349999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001826,
1826,M5,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09265000000000012,-0.007349999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001826,
1826,M6,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.05735,0.007349999999999968,True,1.1,1.1014331,0.001433099999999854,True,0.10000000000000009,0.09265000000000012,-0.007349999999999968,True,3,3,True,point_001826,
1826,M7,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.05735,0.007349999999999968,True,0.7183213493002427,1.1014331,,,0.10000000000000009,0.09265000000000012,-0.007349999999999968,True,2,2,True,point_001826,SKIPPED_FREE_VOUT
1826,M8,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.666814,0.006814000000000098,True,0.3,0.3127309,0.01273089999999999,True,0.3,0.293186,-0.006813999999999987,True,3,3,True,point_001826,
1826,M9,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.666814,0.006814000000000098,True,0.6816786506997572,0.3127309,,,0.3,0.293186,-0.006813999999999987,True,2,2,True,point_001826,SKIPPED_FREE_VOUT
1826,M10,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6059169,0.005916900000000003,True,0.3,0.293186,-0.006813999999999987,True,0.0,0.0,0.0,True,3,3,True,point_001826,
1826,M11,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6059169,0.005916900000000003,True,0.3,0.293186,-0.006813999999999987,True,0.0,0.0,0.0,True,3,3,True,point_001826,
1281,M1,M1_M2,31.624999999999996,1,3.26784e-05,0.7,0.13,0.225,0.0830208088864318,0.71,0.6791025,-0.03089749999999991,False,1.485,1.4278125,-0.05718750000000017,False,0.19000000000000003,0.2208975,0.030897499999999967,False,3,0,False,point_001281,
1281,M2,M1_M2,31.624999999999996,1,3.26784e-05,0.7,0.13,0.225,0.0830208088864318,0.71,0.6791025,-0.03089749999999991,False,1.485,1.4278125,-0.05718750000000017,False,0.19000000000000003,0.2208975,0.030897499999999967,False,3,0,False,point_001281,
1281,M3,M3,100.0,1,6.53568e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.19000000000000003,0.2208975,0.030897499999999967,False,0.0,0.0,0.0,True,3,2,False,point_001281,
1281,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15129000000000015,0.026290000000000147,False,0.0,0.0,0.0,True,3,2,False,point_001281,
1281,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15129000000000015,0.026290000000000147,False,0.0,0.0,0.0,True,3,2,False,point_001281,
1281,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07371,-0.026290000000000147,False,1.0750000000000002,1.0630367,-0.011963300000000121,True,0.125,0.15129000000000015,0.026290000000000147,False,3,1,False,point_001281,
1281,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07371,-0.026290000000000147,False,0.7187790159027513,1.0630367,,,0.125,0.15129000000000015,0.026290000000000147,False,2,0,False,point_001281,SKIPPED_FREE_VOUT
1281,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509750999999999,-0.009024900000000002,True,0.3,0.27664839999999996,-0.023351600000000028,True,0.3,0.3090249,0.009024900000000002,True,3,3,True,point_001281,
1281,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509750999999999,-0.009024900000000002,True,0.6562209840972488,0.27664839999999996,,,0.3,0.3090249,0.009024900000000002,True,2,2,True,point_001281,SKIPPED_FREE_VOUT
1281,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856733,-0.014326700000000026,True,0.3,0.3090249,0.009024900000000002,True,0.0,0.0,0.0,True,3,3,True,point_001281,
1281,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856733,-0.014326700000000026,True,0.3,0.3090249,0.009024900000000002,True,0.0,0.0,0.0,True,3,3,True,point_001281,
1979,M1,M1_M2,50.0,1,1.551415e-05,0.66,0.11,0.225,0.05807934615314617,0.6675,0.6315102,-0.03598979999999996,False,1.4675,1.4104812,-0.057018800000000036,False,0.23249999999999998,0.2684898,0.035989800000000016,False,3,0,False,point_001979,
1979,M2,M1_M2,50.0,1,1.551415e-05,0.66,0.11,0.225,0.05807934615314617,0.6675,0.6315102,-0.03598979999999996,False,1.4675,1.4104812,-0.057018800000000036,False,0.23249999999999998,0.2684898,0.035989800000000016,False,3,0,False,point_001979,
1979,M3,M3,16.0,1,3.10283e-05,0.68,0.15,0.025,0.09000374590757455,0.68,0.68,0.0,True,0.23249999999999998,0.2684898,0.035989800000000016,False,0.0,0.0,0.0,True,3,2,False,point_001979,
1979,M4,M4_M5,63.0,1,4.654245000000001e-05,1.05,1.4,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12102900000000005,0.021028999999999964,True,0.0,0.0,0.0,True,3,3,True,point_001979,
1979,M5,M4_M5,63.0,1,4.654245000000001e-05,1.05,1.4,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12102900000000005,0.021028999999999964,True,0.0,0.0,0.0,True,3,3,True,point_001979,
1979,M6,M6_M7,63.0,1,3.10283e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0289709999999999,-0.021029000000000186,True,1.1,1.0982547,-0.0017453000000000607,True,0.10000000000000009,0.12102900000000005,0.021028999999999964,True,3,3,True,point_001979,
1979,M7,M6_M7,63.0,1,3.10283e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0289709999999999,-0.021029000000000186,True,0.7183689625997601,1.0982547,,,0.10000000000000009,0.12102900000000005,0.021028999999999964,True,2,2,True,point_001979,SKIPPED_FREE_VOUT
1979,M8,M8_M9,63.0,1,3.10283e-05,0.66,0.19,0.3,0.05986530749743393,0.6599999999999999,0.6470514999999999,-0.01294850000000003,True,0.3,0.26776779999999994,-0.032232200000000044,False,0.3,0.3129485,0.01294850000000003,True,3,2,False,point_001979,
1979,M9,M8_M9,63.0,1,3.10283e-05,0.66,0.19,0.3,0.05986530749743393,0.6599999999999999,0.6470514999999999,-0.01294850000000003,True,0.6816310374002399,0.26776779999999994,,,0.3,0.3129485,0.01294850000000003,True,2,2,True,point_001979,SKIPPED_FREE_VOUT
1979,M10,M10_M11,63.0,1,3.10283e-05,0.6,0.375,0.025,0.05786050710838361,0.6,0.5807163,-0.019283700000000015,True,0.3,0.3129485,0.01294850000000003,True,0.0,0.0,0.0,True,3,3,True,point_001979,
1979,M11,M10_M11,63.0,1,3.10283e-05,0.6,0.375,0.025,0.05786050710838361,0.6,0.5807163,-0.019283700000000015,True,0.3,0.3129485,0.01294850000000003,True,0.0,0.0,0.0,True,3,3,True,point_001979,
315,M1,M1_M2,7.125,1,3.583155e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3,3,True,point_000315,
315,M2,M1_M2,7.125,1,3.583155e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3,3,True,point_000315,
315,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1343706,0.024370600000000006,True,0.0,0.0,0.0,True,3,3,True,point_000315,
315,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,3,3,True,point_000315,
315,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,3,3,True,point_000315,
315,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,1.0550000000000002,1.0623806999999998,0.007380699999999685,True,0.125,0.11949600000000005,-0.005503999999999953,True,3,3,True,point_000315,
315,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,0.7327602185274962,1.0623806999999998,,,0.125,0.11949600000000005,-0.005503999999999953,True,2,2,True,point_000315,SKIPPED_FREE_VOUT
315,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.32,0.3182303,-0.0017696999999999852,True,0.3,0.299893,-0.00010699999999996823,True,3,3,True,point_000315,
315,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.6422397814725038,0.3182303,,,0.3,0.299893,-0.00010699999999996823,True,2,2,True,point_000315,SKIPPED_FREE_VOUT
315,M10,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,3,3,True,point_000315,
315,M11,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,3,3,True,point_000315,
1844,M1,M1_M2,45.916666666666664,1,3.072365e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.661721,-0.028279000000000054,False,1.465,1.412862,-0.05213800000000002,False,0.21,0.238279,0.028279,False,3,0,False,point_001844,
1844,M2,M1_M2,45.916666666666664,1,3.072365e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.661721,-0.028279000000000054,False,1.465,1.412862,-0.05213800000000002,False,0.21,0.238279,0.028279,False,3,0,False,point_001844,
1844,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07219374638307398,0.64,0.64,0.0,True,0.21,0.238279,0.028279,False,0.0,0.0,0.0,True,3,2,False,point_001844,
1844,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14885900000000007,0.023859000000000075,True,0.0,0.0,0.0,True,3,3,True,point_001844,
1844,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14885900000000007,0.023859000000000075,True,0.0,0.0,0.0,True,3,3,True,point_001844,
1844,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076141,-0.023859000000000075,True,1.0750000000000002,1.063447,-0.011553000000000146,True,0.125,0.14885900000000007,0.023859000000000075,True,3,3,True,point_001844,
1844,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076141,-0.023859000000000075,True,0.7187786417348238,1.063447,,,0.125,0.14885900000000007,0.023859000000000075,True,2,2,True,point_001844,SKIPPED_FREE_VOUT
1844,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6525576,-0.00744239999999996,True,0.3,0.28025160000000005,-0.019748399999999944,True,0.3,0.3074424,0.007442400000000016,True,3,3,True,point_001844,
1844,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6525576,-0.00744239999999996,True,0.6562213582651764,0.28025160000000005,,,0.3,0.3074424,0.007442400000000016,True,2,2,True,point_001844,SKIPPED_FREE_VOUT
1844,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.587694,-0.012305999999999928,True,0.3,0.3074424,0.007442400000000016,True,0.0,0.0,0.0,True,3,3,True,point_001844,
1844,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.587694,-0.012305999999999928,True,0.3,0.3074424,0.007442400000000016,True,0.0,0.0,0.0,True,3,3,True,point_001844,
1233,M1,M1_M2,31.624999999999996,1,8.70065e-06,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6268697000000001,-0.0406302999999999,False,1.4925000000000002,1.4531247,-0.03937530000000011,False,0.23249999999999998,0.2731303,0.04063030000000001,False,3,0,False,point_001233,
1233,M2,M1_M2,31.624999999999996,1,8.70065e-06,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6268697000000001,-0.0406302999999999,False,1.4925000000000002,1.4531247,-0.03937530000000011,False,0.23249999999999998,0.2731303,0.04063030000000001,False,3,0,False,point_001233,
1233,M3,M3,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.6,0.0,True,0.23249999999999998,0.2731303,0.04063030000000001,False,0.0,0.0,0.0,True,3,2,False,point_001233,
1233,M4,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07374499999999995,-0.0012550000000000061,True,0.0,0.0,0.0,True,3,3,True,point_001233,
1233,M5,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07374499999999995,-0.0012550000000000061,True,0.0,0.0,0.0,True,3,3,True,point_001233,
1233,M6,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.001255,0.0012550000000000061,True,1.125,1.1359915,0.010991500000000043,True,0.07499999999999996,0.07374499999999995,-0.0012550000000000061,True,3,3,True,point_001233,
1233,M7,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.001255,0.0012550000000000061,True,0.7209918777796775,1.1359915,,,0.07499999999999996,0.07374499999999995,-0.0012550000000000061,True,2,2,True,point_001233,SKIPPED_FREE_VOUT
1233,M8,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6544414,-0.005558599999999969,True,0.3,0.28470490000000004,-0.01529509999999995,True,0.3,0.3055586,0.005558600000000025,True,3,3,True,point_001233,
1233,M9,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6544414,-0.005558599999999969,True,0.7040081222203225,0.28470490000000004,,,0.3,0.3055586,0.005558600000000025,True,2,2,True,point_001233,SKIPPED_FREE_VOUT
1233,M10,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5902635,-0.009736499999999926,True,0.3,0.3055586,0.005558600000000025,True,0.0,0.0,0.0,True,3,3,True,point_001233,
1233,M11,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5902635,-0.009736499999999926,True,0.3,0.3055586,0.005558600000000025,True,0.0,0.0,0.0,True,3,3,True,point_001233,
1775,M1,M1_M2,43.875,1,3.761565e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6671451,-0.03285489999999991,False,1.475,1.4307071,-0.04429290000000008,False,0.20000000000000004,0.2328549,0.032854899999999965,False,3,0,False,point_001775,
1775,M2,M1_M2,43.875,1,3.761565e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6671451,-0.03285489999999991,False,1.475,1.4307071,-0.04429290000000008,False,0.20000000000000004,0.2328549,0.032854899999999965,False,3,0,False,point_001775,
1775,M3,M3,25.0,1,7.52313e-05,0.7,0.17,0.0,0.1057387967607949,0.7,0.7,0.0,True,0.20000000000000004,0.2328549,0.032854899999999965,False,0.0,0.0,0.0,True,3,2,False,point_001775,
1775,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13643800000000006,0.01143800000000006,True,0.0,0.0,0.0,True,3,3,True,point_001775,
1775,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13643800000000006,0.01143800000000006,True,0.0,0.0,0.0,True,3,3,True,point_001775,
1775,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088562,-0.01143800000000006,True,1.0550000000000002,1.0448415,-0.010158500000000181,True,0.125,0.13643800000000006,0.01143800000000006,True,3,3,True,point_001775,
1775,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088562,-0.01143800000000006,True,0.7135696268662507,1.0448415,,,0.125,0.13643800000000006,0.01143800000000006,True,2,2,True,point_001775,SKIPPED_FREE_VOUT
1775,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6805786,0.0005786000000000957,True,0.32,0.3192991,-0.0007009000000000043,True,0.3,0.2994214,-0.0005785999999999847,True,3,3,True,point_001775,
1775,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6805786,0.0005786000000000957,True,0.6614303731337494,0.3192991,,,0.3,0.2994214,-0.0005785999999999847,True,2,2,True,point_001775,SKIPPED_FREE_VOUT
1775,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6187205,-0.001279499999999989,True,0.3,0.2994214,-0.0005785999999999847,True,0.0,0.0,0.0,True,3,3,True,point_001775,
1775,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6187205,-0.001279499999999989,True,0.3,0.2994214,-0.0005785999999999847,True,0.0,0.0,0.0,True,3,3,True,point_001775,
1676,M1,M1_M2,41.83333333333333,1,2.61581e-05,0.68,0.13,0.225,0.07128271024732441,0.6900000000000001,0.6534896,-0.036510400000000054,False,1.49,1.4340106,-0.05598940000000008,False,0.21,0.2465104,0.0365104,False,3,0,False,point_001676,
1676,M2,M1_M2,41.83333333333333,1,2.61581e-05,0.68,0.13,0.225,0.07128271024732441,0.6900000000000001,0.6534896,-0.036510400000000054,False,1.49,1.4340106,-0.05598940000000008,False,0.21,0.2465104,0.0365104,False,3,0,False,point_001676,
1676,M3,M3,6.3,1,5.23162e-05,0.8,0.225,0.0,0.15960362344796808,0.8,0.8,0.0,True,0.21,0.2465104,0.0365104,False,0.0,0.0,0.0,True,3,2,False,point_001676,
1676,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11947900000000011,0.019479000000000024,True,0.0,0.0,0.0,True,3,3,True,point_001676,
1676,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11947900000000011,0.019479000000000024,True,0.0,0.0,0.0,True,3,3,True,point_001676,
1676,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0305209999999998,-0.019479000000000246,True,1.1,1.0990590999999998,-0.0009409000000002443,True,0.10000000000000009,0.11947900000000011,0.019479000000000024,True,3,3,True,point_001676,
1676,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0305209999999998,-0.019479000000000246,True,0.7182966996054247,1.0990590999999998,,,0.10000000000000009,0.11947900000000011,0.019479000000000024,True,2,2,True,point_001676,SKIPPED_FREE_VOUT
1676,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6476811,-0.01231889999999991,True,0.3,0.26914299999999997,-0.030857000000000023,False,0.3,0.3123189,0.012318900000000021,True,3,2,False,point_001676,
1676,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6476811,-0.01231889999999991,True,0.6817033003945752,0.26914299999999997,,,0.3,0.3123189,0.012318900000000021,True,2,2,True,point_001676,SKIPPED_FREE_VOUT
